model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.5789,0.6385,0.5542,0.5941,0.5708,0.5922,0.0843,0.0444,0.0677,0.0463,0.5638,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.7605,0.4722,0.4566,0.5045,0.4752,0.4991,0.0156,0.0323,0.003,0.027,0.5638,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.925,0.5378,0.5528,0.6139,0.5766,0.6075,0.0149,0.0761,0.0388,0.0696,0.5638,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,-0.609,0.6542,0.7053,0.6329,0.675,0.6359,0.0511,0.0213,0.0208,0.0184,0.5638,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-0.3084,0.7092,0.7665,0.6292,0.71,0.637,0.0573,0.08,0.0008,0.0722,0.5638,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-0.3817,0.6631,0.6733,0.6353,0.6575,0.6371,0.0101,0.0278,0.0056,0.026,0.5638,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,-1.1522,0.6493,0.6405,0.6522,0.6444,0.6495,0.0088,0.0029,0.0049,0.0002,0.5638,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.7369,0.456,0.4178,0.5263,0.4614,0.5178,0.0382,0.0703,0.0054,0.0618,0.5638,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.4997,0.5547,0.5344,0.6176,0.5676,0.6105,0.0203,0.0629,0.0129,0.0558,0.5638,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-0.6748,0.6711,0.6859,0.6552,0.6725,0.6553,0.0147,0.0159,0.0014,0.0159,0.5638,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,-0.6742,0.586,0.5687,0.6135,0.5868,0.6102,0.0173,0.0275,0.0008,0.0242,0.5638,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-1.4677,0.4502,0.4467,0.5248,0.4777,0.5178,0.0035,0.0746,0.0275,0.0676,0.5638,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.6317,0.4829,0.468,0.5055,0.4828,0.5019,0.0149,0.0226,0.0001,0.019,0.5638,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.0893,0.4908,0.424,0.4298,0.4246,0.4254,0.0667,0.061,0.0662,0.0654,0.5638,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.0562,0.5439,0.5411,0.6148,0.5715,0.6109,0.0027,0.0709,0.0277,0.067,0.5638,0.0612
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,50,-0.4993,0.5048,0.5405,0.6188,0.5711,0.6106,0.0357,0.114,0.0663,0.1058,0.5638,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.0437,0.5525,0.5543,0.6074,0.5762,0.6044,0.0019,0.0549,0.0237,0.0519,0.5638,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-0.379,0.7005,0.7118,0.6461,0.6845,0.6494,0.0112,0.0544,0.016,0.0512,0.5638,0.0612
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,50,-0.4778,0.5742,0.5737,0.6016,0.5844,0.5981,0.0004,0.0275,0.0102,0.0239,0.5638,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-1.4991,0.6354,0.6523,0.656,0.6528,0.6533,0.0169,0.0206,0.0173,0.0179,0.5638,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,-0.5816,0.5582,0.5836,0.5789,0.5806,0.5766,0.0254,0.0207,0.0223,0.0184,0.5638,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-0.9539,0.5956,0.609,0.6203,0.6125,0.6171,0.0133,0.0247,0.0169,0.0215,0.5638,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,-1.2485,0.5401,0.5276,0.5451,0.5335,0.5411,0.0124,0.005,0.0066,0.001,0.5638,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.398,0.4067,0.432,0.5777,0.4908,0.5667,0.0254,0.171,0.0841,0.16,0.5638,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,50,-0.2965,0.721,0.738,0.6084,0.6839,0.614,0.017,0.1125,0.0371,0.107,0.5638,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,50,-1.2542,0.5687,0.6002,0.6264,0.6102,0.6231,0.0315,0.0577,0.0415,0.0544,0.5638,0.0612
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,50,-0.6974,0.4605,0.5136,0.5955,0.5462,0.5882,0.0532,0.135,0.0857,0.1278,0.5638,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,-0.8091,0.626,0.5195,0.5352,0.5243,0.5306,0.1065,0.0908,0.1017,0.0955,0.5638,0.0612
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,50,-0.1273,0.5746,0.5694,0.618,0.5886,0.6135,0.0052,0.0434,0.014,0.0389,0.5638,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,-0.2198,0.718,0.7449,0.6062,0.6871,0.6124,0.0269,0.1118,0.0309,0.1056,0.5638,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,-0.9064,0.3932,0.3389,0.4773,0.3955,0.4685,0.0543,0.0841,0.0023,0.0753,0.5638,0.0612
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,50,-0.5844,0.4164,0.4426,0.5761,0.4965,0.5661,0.0262,0.1597,0.0801,0.1497,0.5638,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,-0.0051,0.5729,0.5694,0.6148,0.5881,0.6122,0.0035,0.0419,0.0152,0.0393,0.5638,0.0612
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,50,-0.687,0.4196,0.3784,0.382,0.3774,0.376,0.0412,0.0376,0.0423,0.0436,0.5638,0.0612
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,50,-0.9005,0.4529,0.4786,0.4836,0.4793,0.4802,0.0257,0.0307,0.0264,0.0273,0.5638,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,50,-0.7652,0.4853,0.4942,0.6126,0.5419,0.6036,0.0088,0.1272,0.0566,0.1183,0.5638,0.0612
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,50,-1.0638,0.6061,0.5671,0.6336,0.5935,0.6276,0.039,0.0275,0.0126,0.0215,0.5638,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-0.8804,0.632,0.5855,0.6188,0.5982,0.6148,0.0465,0.0131,0.0337,0.0172,0.5638,0.0612
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,50,-0.579,0.3665,0.33,0.3917,0.3542,0.3854,0.0365,0.0252,0.0123,0.0189,0.5638,0.0612
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,50,-0.7362,0.5831,0.5571,0.621,0.5828,0.6161,0.026,0.038,0.0003,0.033,0.5638,0.0612
