model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.8341,0.6385,0.6217,0.6122,0.6201,0.6138,0.0168,0.0263,0.0184,0.0247,0.792,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.0393,0.4722,0.4844,0.4487,0.4774,0.4511,0.0122,0.0235,0.0053,0.0211,0.792,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.374,0.5378,0.5445,0.5148,0.5384,0.5154,0.0066,0.023,0.0006,0.0224,0.792,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,0.2235,0.6542,0.6518,0.6749,0.6564,0.674,0.0025,0.0207,0.0022,0.0198,0.792,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-0.3758,0.7092,0.6863,0.7308,0.6952,0.7291,0.023,0.0216,0.014,0.0199,0.792,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-0.3307,0.6631,0.6724,0.6295,0.6636,0.6302,0.0093,0.0336,0.0005,0.0329,0.792,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,-0.6091,0.6493,0.6938,0.6469,0.6842,0.6479,0.0445,0.0024,0.0349,0.0014,0.792,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.03,0.456,0.5343,0.471,0.5216,0.473,0.0783,0.0149,0.0656,0.017,0.792,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.6823,0.5547,0.5818,0.5813,0.5813,0.5795,0.0271,0.0266,0.0267,0.0248,0.792,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-0.5265,0.6711,0.7185,0.7021,0.7148,0.7011,0.0473,0.0309,0.0437,0.03,0.792,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,0.1721,0.586,0.5925,0.5622,0.5864,0.563,0.0065,0.0238,0.0004,0.023,0.792,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,1.4668,0.4502,0.428,0.4603,0.4344,0.4588,0.0222,0.0101,0.0158,0.0085,0.792,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.3387,0.4829,0.4837,0.4591,0.4788,0.4602,0.0009,0.0237,0.004,0.0227,0.792,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,0.2,0.4908,0.5099,0.4165,0.4914,0.421,0.0191,0.0743,0.0006,0.0698,0.792,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-0.7364,0.5439,0.6017,0.565,0.5944,0.5663,0.0579,0.0211,0.0505,0.0224,0.792,0.0612
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,50,-0.7269,0.5048,0.5323,0.5324,0.5321,0.5314,0.0275,0.0276,0.0273,0.0266,0.792,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-1.0545,0.5525,0.6002,0.5777,0.5955,0.5778,0.0477,0.0252,0.043,0.0253,0.792,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,0.2842,0.7005,0.7022,0.6373,0.6893,0.6398,0.0017,0.0632,0.0113,0.0608,0.792,0.0612
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,50,-0.8403,0.5742,0.6187,0.5889,0.6124,0.5882,0.0446,0.0147,0.0382,0.0141,0.792,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-1.3974,0.6354,0.676,0.621,0.6649,0.6228,0.0406,0.0144,0.0295,0.0126,0.792,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,-0.3922,0.5582,0.5743,0.6277,0.5845,0.6233,0.0161,0.0695,0.0263,0.0651,0.792,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-0.2191,0.5956,0.6247,0.6245,0.6244,0.6232,0.029,0.0289,0.0287,0.0276,0.792,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,1.6376,0.5401,0.5507,0.5795,0.5564,0.5778,0.0106,0.0394,0.0163,0.0377,0.792,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.8538,0.4067,0.4225,0.4581,0.4292,0.4546,0.0158,0.0514,0.0225,0.0479,0.792,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,50,-0.6957,0.721,0.7248,0.7392,0.7275,0.7377,0.0039,0.0183,0.0065,0.0168,0.792,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,50,0.1555,0.5687,0.5975,0.563,0.5906,0.5643,0.0288,0.0057,0.0219,0.0044,0.792,0.0612
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,50,-0.6872,0.4605,0.4805,0.4893,0.4821,0.4882,0.02,0.0288,0.0216,0.0277,0.792,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,-0.5995,0.626,0.6423,0.5527,0.6248,0.5582,0.0163,0.0734,0.0012,0.0678,0.792,0.0612
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,50,-0.8034,0.5746,0.6213,0.5767,0.6124,0.5788,0.0467,0.0021,0.0379,0.0042,0.792,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,-0.8573,0.718,0.7207,0.7335,0.7232,0.7328,0.0027,0.0155,0.0052,0.0147,0.792,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,1.7903,0.3932,0.3983,0.403,0.399,0.4016,0.0051,0.0098,0.0058,0.0084,0.792,0.0612
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,50,-0.9137,0.4164,0.4232,0.4529,0.4288,0.45,0.0068,0.0366,0.0124,0.0336,0.792,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,-1.6819,0.5729,0.6096,0.5494,0.5976,0.5522,0.0366,0.0235,0.0247,0.0208,0.792,0.0612
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,50,-0.0936,0.4196,0.4833,0.3695,0.4609,0.3758,0.0637,0.0501,0.0413,0.0439,0.792,0.0612
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,50,-0.0387,0.4529,0.5196,0.4168,0.4995,0.423,0.0667,0.0361,0.0466,0.0299,0.792,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,50,0.0161,0.4853,0.5351,0.5351,0.5348,0.534,0.0497,0.0497,0.0495,0.0486,0.792,0.0612
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,50,-1.1013,0.6061,0.6018,0.589,0.599,0.5885,0.0043,0.0171,0.0071,0.0176,0.792,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-0.2635,0.632,0.613,0.6045,0.6113,0.6046,0.019,0.0275,0.0207,0.0273,0.792,0.0612
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,50,0.1607,0.3665,0.3777,0.3839,0.3789,0.3836,0.0112,0.0174,0.0124,0.0172,0.792,0.0612
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,50,0.6497,0.5831,0.5634,0.6346,0.5771,0.6294,0.0197,0.0516,0.006,0.0463,0.792,0.0612
