model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,0.0013,0.6934,0.7484,0.6689,0.7326,0.6726,0.055,0.0245,0.0392,0.0208,0.792,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.8154,0.4171,0.4198,0.4531,0.4262,0.4504,0.0027,0.036,0.0091,0.0333,0.792,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.9055,0.5075,0.5942,0.5544,0.5859,0.5541,0.0867,0.0469,0.0784,0.0466,0.792,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-0.7886,0.5728,0.6002,0.545,0.589,0.5462,0.0274,0.0278,0.0162,0.0266,0.792,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-0.4666,0.66,0.6538,0.6172,0.6463,0.6178,0.0062,0.0429,0.0137,0.0422,0.792,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,0.6296,0.69,0.7035,0.6369,0.6907,0.6419,0.0135,0.0531,0.0007,0.048,0.792,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.4039,0.3608,0.4001,0.3924,0.3985,0.3922,0.0394,0.0316,0.0377,0.0314,0.792,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-0.278,0.7047,0.7435,0.7013,0.7351,0.7032,0.0388,0.0034,0.0304,0.0015,0.792,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-1.0121,0.5457,0.5774,0.5796,0.5773,0.5768,0.0318,0.0339,0.0316,0.0312,0.792,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.0597,0.4085,0.4607,0.4596,0.4599,0.4568,0.0522,0.051,0.0514,0.0482,0.792,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.0266,0.4622,0.5234,0.4158,0.5021,0.4211,0.0612,0.0464,0.0399,0.0411,0.792,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.5319,0.5837,0.5837,0.542,0.5755,0.5442,0.0,0.0417,0.0082,0.0395,0.792,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-0.1577,0.461,0.4842,0.511,0.4893,0.509,0.0232,0.0501,0.0284,0.0481,0.792,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-0.4854,0.4544,0.4721,0.4679,0.4711,0.4673,0.0177,0.0136,0.0167,0.0129,0.792,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.3735,0.459,0.4571,0.4004,0.4462,0.4044,0.0019,0.0585,0.0128,0.0546,0.792,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.1385,0.6652,0.7038,0.637,0.6907,0.6407,0.0386,0.0282,0.0255,0.0246,0.792,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,-0.5041,0.6482,0.6683,0.6177,0.6581,0.6193,0.0201,0.0305,0.0099,0.0289,0.792,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,-0.4026,0.6076,0.633,0.5738,0.6212,0.5764,0.0254,0.0338,0.0136,0.0312,0.792,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.2846,0.6709,0.677,0.644,0.6702,0.6443,0.0061,0.0269,0.0007,0.0266,0.792,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,-0.5503,0.6129,0.5783,0.5775,0.5785,0.5791,0.0345,0.0354,0.0344,0.0337,0.792,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.9669,0.6391,0.6756,0.62,0.6645,0.6221,0.0364,0.0191,0.0253,0.017,0.792,0.0612
