model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-1.483,0.6934,0.7269,0.6841,0.7086,0.685,0.0335,0.0093,0.0152,0.0085,0.5638,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.5029,0.4171,0.4678,0.5779,0.5119,0.5688,0.0507,0.1609,0.0948,0.1517,0.5638,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.2488,0.5075,0.5332,0.5828,0.5522,0.5768,0.0257,0.0753,0.0447,0.0693,0.5638,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-0.7229,0.5728,0.5729,0.6352,0.5974,0.629,0.0001,0.0624,0.0246,0.0562,0.5638,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-1.3927,0.66,0.6809,0.6423,0.6637,0.6414,0.0209,0.0177,0.0036,0.0187,0.5638,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-0.3747,0.69,0.708,0.6621,0.6887,0.6638,0.018,0.0279,0.0012,0.0261,0.5638,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.6131,0.3608,0.3344,0.5037,0.4028,0.4912,0.0264,0.1429,0.042,0.1304,0.5638,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-0.7846,0.7047,0.7717,0.672,0.7297,0.6755,0.0669,0.0328,0.025,0.0292,0.5638,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-0.4926,0.5457,0.5484,0.6183,0.5761,0.6119,0.0028,0.0726,0.0305,0.0663,0.5638,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.0144,0.4085,0.4125,0.4976,0.4453,0.4876,0.004,0.0891,0.0367,0.079,0.5638,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.1721,0.4622,0.5233,0.4303,0.483,0.431,0.0611,0.0319,0.0208,0.0312,0.5638,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.6462,0.5837,0.5802,0.5927,0.585,0.5912,0.0034,0.009,0.0014,0.0075,0.5638,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-0.478,0.461,0.4424,0.5297,0.4769,0.5214,0.0185,0.0687,0.0159,0.0604,0.5638,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-0.5703,0.4544,0.4663,0.603,0.5215,0.5929,0.0119,0.1486,0.0672,0.1386,0.5638,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.4882,0.459,0.4845,0.4547,0.4709,0.4534,0.0255,0.0043,0.0119,0.0056,0.5638,0.0612
