model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.9049,0.0252,0.016,0.0391,0.0262,0.0337,0.0092,0.014,0.001,0.0085,0.4234,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.6399,0.7437,0.7346,0.7031,0.7155,0.7015,0.0092,0.0407,0.0282,0.0422,0.4234,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.4824,0.3295,0.3593,0.4299,0.3935,0.4187,0.0297,0.1004,0.064,0.0892,0.4234,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.6081,0.7918,0.7483,0.7713,0.7587,0.7663,0.0435,0.0204,0.0331,0.0254,0.4234,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.6831,0.8581,0.8787,0.8714,0.8731,0.869,0.0206,0.0133,0.015,0.0109,0.4234,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.6891,0.6957,0.7346,0.7271,0.7291,0.7251,0.0389,0.0315,0.0335,0.0295,0.4234,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.8734,0.8261,0.8055,0.801,0.8018,0.7991,0.0206,0.0251,0.0243,0.027,0.4234,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.0361,0.1968,0.2792,0.2638,0.2636,0.2521,0.0824,0.067,0.0668,0.0553,0.4234,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.0876,0.2654,0.3227,0.3448,0.3317,0.3383,0.0572,0.0793,0.0662,0.0729,0.4234,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.1949,0.103,0.1259,0.1728,0.1499,0.1676,0.0229,0.0699,0.047,0.0646,0.4234,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.3873,0.714,0.7529,0.6806,0.7127,0.6833,0.0389,0.0334,0.0012,0.0307,0.4234,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.4661,0.3181,0.2769,0.3376,0.3096,0.3336,0.0412,0.0195,0.0085,0.0156,0.4234,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.2638,0.3318,0.3021,0.301,0.2977,0.2944,0.0297,0.0308,0.0341,0.0374,0.4234,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.2903,0.7208,0.6407,0.6439,0.6398,0.6392,0.0801,0.0769,0.081,0.0817,0.4234,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.6342,0.6934,0.6888,0.6836,0.6846,0.6816,0.0046,0.0098,0.0087,0.0118,0.4234,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.7194,0.5515,0.4851,0.5153,0.5006,0.512,0.0664,0.0362,0.0509,0.0395,0.4234,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,2.8325,0.8856,0.9291,0.8867,0.9039,0.8854,0.0435,0.0012,0.0183,0.0002,0.4234,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.1297,0.8696,0.865,0.838,0.8468,0.8335,0.0046,0.0316,0.0227,0.0361,0.4234,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.4627,0.849,0.8902,0.8896,0.8868,0.8844,0.0412,0.0407,0.0379,0.0354,0.4234,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.7098,0.9062,0.9039,0.8973,0.8961,0.8903,0.0023,0.0089,0.0101,0.0159,0.4234,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,1.0845,0.6133,0.5789,0.5862,0.5823,0.5848,0.0343,0.0271,0.0309,0.0285,0.4234,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,2.2979,0.8169,0.8719,0.8475,0.8555,0.8436,0.0549,0.0305,0.0386,0.0266,0.4234,0.1144
