model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,2.5113,0.6455,0.6085,0.6819,0.6168,0.6765,0.037,0.0364,0.0287,0.031,0.8781,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.5572,0.5203,0.5573,0.6037,0.5617,0.5929,0.037,0.0834,0.0414,0.0726,0.8781,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.249,0.716,0.739,0.8127,0.7467,0.8021,0.0229,0.0967,0.0306,0.086,0.8781,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.2997,0.2593,0.4339,0.5113,0.4416,0.4976,0.1746,0.252,0.1824,0.2384,0.8781,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.0625,0.3034,0.3034,0.3791,0.3111,0.3669,0.0,0.0757,0.0078,0.0636,0.8781,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.4231,0.4621,0.3968,0.4311,0.4001,0.4233,0.0653,0.031,0.062,0.0388,0.8781,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,3.2078,0.4727,0.4885,0.4812,0.4871,0.4766,0.0159,0.0085,0.0144,0.0039,0.8781,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5023,0.575,0.6173,0.7174,0.628,0.7048,0.0423,0.1424,0.053,0.1298,0.8781,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.6399,0.2981,0.358,0.36,0.3576,0.3547,0.06,0.062,0.0596,0.0566,0.8781,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.0904,0.6949,0.6667,0.7814,0.6793,0.7701,0.0282,0.0865,0.0156,0.0752,0.8781,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.338,0.642,0.6737,0.7672,0.6836,0.7546,0.0317,0.1252,0.0416,0.1126,0.8781,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,3.5452,0.6667,0.6966,0.7805,0.7055,0.7693,0.03,0.1138,0.0388,0.1026,0.8781,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.2251,0.8113,0.8377,0.8953,0.8438,0.8874,0.0265,0.084,0.0325,0.0761,0.8781,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.9011,0.7584,0.7831,0.8497,0.7898,0.8382,0.0247,0.0914,0.0314,0.0799,0.8781,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.26,0.6508,0.5996,0.613,0.6004,0.606,0.0511,0.0378,0.0504,0.0448,0.8781,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.5433,0.6332,0.6861,0.79,0.697,0.7759,0.0529,0.1569,0.0639,0.1427,0.8781,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,2.7222,0.6332,0.6755,0.7457,0.6829,0.7362,0.0423,0.1126,0.0497,0.1031,0.8781,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,3.6593,0.3827,0.3704,0.4139,0.3749,0.4075,0.0123,0.0312,0.0078,0.0247,0.8781,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.0081,0.6032,0.6243,0.6921,0.6315,0.6828,0.0212,0.0889,0.0283,0.0796,0.8781,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.7114,0.582,0.5591,0.6054,0.5634,0.5941,0.0229,0.0234,0.0187,0.0121,0.8781,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4859,0.642,0.7002,0.7406,0.7041,0.7322,0.0582,0.0986,0.0621,0.0902,0.8781,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.8891,0.6384,0.6631,0.7443,0.672,0.7357,0.0247,0.1058,0.0335,0.0973,0.8781,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-3.2223,0.8078,0.7901,0.848,0.796,0.8387,0.0176,0.0403,0.0117,0.0309,0.8781,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,3.3703,0.5309,0.5838,0.6757,0.5931,0.6601,0.0529,0.1448,0.0622,0.1292,0.8781,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.8275,0.7019,0.7425,0.852,0.7544,0.84,0.0406,0.15,0.0524,0.138,0.8781,0.0882
