model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,6.3264,0.7601,0.7399,0.7803,0.7444,0.7807,0.0202,0.0202,0.0157,0.0205,0.8901,0.0289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,8.2943,0.7572,0.6243,0.7674,0.6399,0.7662,0.1329,0.0102,0.1174,0.0089,0.8901,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.9232,0.7486,0.7399,0.7562,0.7417,0.7565,0.0087,0.0077,0.0068,0.0079,0.8901,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4826,0.8092,0.7543,0.8163,0.7607,0.8124,0.0549,0.007,0.0485,0.0031,0.8901,0.0289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.4463,0.7486,0.7399,0.7014,0.7357,0.7016,0.0087,0.0472,0.0129,0.047,0.8901,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1936,0.7832,0.8699,0.8101,0.8634,0.8104,0.0867,0.0269,0.0802,0.0272,0.8901,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1454,0.7023,0.8092,0.7159,0.7992,0.7182,0.1069,0.0136,0.0969,0.0159,0.8901,0.0289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7007,0.3873,0.4017,0.5016,0.4124,0.4984,0.0145,0.1144,0.0251,0.1111,0.8901,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2697,0.6908,0.6243,0.7158,0.634,0.7131,0.0665,0.0251,0.0567,0.0223,0.8901,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7917,0.4971,0.6387,0.6862,0.644,0.6865,0.1416,0.1891,0.1469,0.1894,0.8901,0.0289
