model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.023,0.7903,0.8344,0.7697,0.8228,0.765,0.0441,0.0206,0.0326,0.0252,0.8335,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.2117,0.381,0.3589,0.4496,0.3707,0.4299,0.0221,0.0686,0.0103,0.0489,0.8335,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.7571,0.6401,0.5913,0.3554,0.555,0.3735,0.0488,0.2848,0.0851,0.2667,0.8335,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.3474,0.7472,0.7994,0.5273,0.7567,0.5431,0.0522,0.22,0.0095,0.2042,0.8335,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,4.2733,0.7585,0.8181,0.81,0.8156,0.8033,0.0596,0.0516,0.0571,0.0448,0.8335,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.9727,0.6794,0.7151,0.7471,0.7179,0.7321,0.0357,0.0677,0.0385,0.0527,0.8335,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.3595,0.767,0.8135,0.684,0.7914,0.6806,0.0465,0.083,0.0244,0.0864,0.8335,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1948,0.7477,0.7596,0.5777,0.7297,0.5796,0.0119,0.17,0.018,0.1681,0.8335,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.8124,0.7196,0.749,0.615,0.7268,0.6155,0.0294,0.1046,0.0072,0.1041,0.8335,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.6303,0.7755,0.7916,0.7686,0.7863,0.7597,0.0161,0.0069,0.0108,0.0158,0.8335,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.2624,0.3512,0.3608,0.4664,0.3746,0.4436,0.0097,0.1152,0.0234,0.0925,0.8335,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.3169,0.6296,0.6851,0.7405,0.6911,0.7207,0.0556,0.1109,0.0615,0.0911,0.8335,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.4121,0.7346,0.7401,0.8068,0.7482,0.7887,0.0055,0.0721,0.0136,0.054,0.8335,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.8596,0.6442,0.6676,0.4016,0.6262,0.419,0.0234,0.2427,0.018,0.2252,0.8335,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,2.6138,0.7526,0.7062,0.7557,0.7124,0.7432,0.0464,0.0032,0.0402,0.0093,0.8335,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.5095,0.5064,0.5994,0.5238,0.5855,0.5159,0.093,0.0173,0.0791,0.0095,0.8335,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.7058,0.7616,0.7733,0.7544,0.7687,0.7458,0.0117,0.0072,0.0072,0.0158,0.8335,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.1701,0.7883,0.8348,0.6984,0.8117,0.6959,0.0465,0.0899,0.0233,0.0925,0.8335,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.5523,0.7869,0.848,0.8055,0.8395,0.7972,0.0611,0.0187,0.0527,0.0103,0.8335,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.9815,0.7918,0.816,0.7831,0.8092,0.7747,0.0242,0.0087,0.0173,0.0171,0.8335,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.7652,0.7797,0.8293,0.8453,0.8298,0.8326,0.0495,0.0656,0.0501,0.0529,0.8335,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,1.8059,0.7659,0.7693,0.7299,0.7615,0.7225,0.0034,0.036,0.0044,0.0434,0.8335,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.6673,0.58,0.5995,0.657,0.606,0.6382,0.0196,0.077,0.026,0.0582,0.8335,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.0615,0.7506,0.7728,0.5847,0.7429,0.5931,0.0222,0.1659,0.0077,0.1575,0.8335,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.1422,0.7653,0.7816,0.6789,0.7637,0.6744,0.0163,0.0864,0.0016,0.0909,0.8335,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,1.2775,0.7008,0.7277,0.5041,0.692,0.513,0.0269,0.1966,0.0088,0.1878,0.8335,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,0.6776,0.8031,0.8507,0.761,0.8353,0.7581,0.0476,0.0421,0.0322,0.045,0.8335,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4158,0.7751,0.8076,0.8565,0.8127,0.8385,0.0324,0.0813,0.0376,0.0634,0.8335,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9343,0.7619,0.7764,0.7553,0.7713,0.7459,0.0145,0.0066,0.0094,0.0159,0.8335,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4449,0.7787,0.8249,0.8793,0.8309,0.8612,0.0462,0.1007,0.0523,0.0826,0.8335,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.5792,0.7389,0.7622,0.7206,0.7538,0.7116,0.0232,0.0183,0.0148,0.0274,0.8335,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,1.793,0.7229,0.7899,0.7161,0.7764,0.7092,0.067,0.0068,0.0536,0.0137,0.8335,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.5415,0.7336,0.7684,0.6312,0.7458,0.6324,0.0348,0.1024,0.0121,0.1013,0.8335,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,1.2072,0.7814,0.8476,0.8259,0.8419,0.8134,0.0662,0.0445,0.0605,0.032,0.8335,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.5369,0.4505,0.4572,0.458,0.4556,0.4473,0.0067,0.0075,0.005,0.0032,0.8335,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.8073,0.7855,0.7683,0.7601,0.7649,0.7479,0.0172,0.0254,0.0206,0.0376,0.8335,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.1091,0.6522,0.742,0.6053,0.7196,0.6077,0.0898,0.0469,0.0674,0.0445,0.8335,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.5025,0.7289,0.7711,0.7279,0.7623,0.7181,0.0423,0.0009,0.0334,0.0108,0.8335,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.7958,0.7732,0.8075,0.7539,0.797,0.7442,0.0343,0.0193,0.0237,0.0291,0.8335,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,0.7795,0.8076,0.8437,0.7868,0.8328,0.778,0.0361,0.0209,0.0251,0.0297,0.8335,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.0232,0.8014,0.8514,0.7543,0.8343,0.7485,0.05,0.0471,0.0329,0.0529,0.8335,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,1.0768,0.7373,0.7538,0.6368,0.7348,0.6392,0.0165,0.1005,0.0026,0.0981,0.8335,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.743,0.7419,0.7696,0.6289,0.7464,0.6308,0.0277,0.113,0.0045,0.1111,0.8335,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.9462,0.7304,0.7787,0.8177,0.7824,0.8006,0.0483,0.0873,0.0519,0.0702,0.8335,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.0755,0.5907,0.5593,0.5544,0.5566,0.543,0.0314,0.0363,0.0341,0.0477,0.8335,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.0364,0.6057,0.6004,0.6135,0.6001,0.5986,0.0053,0.0078,0.0056,0.007,0.8335,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.4305,0.457,0.4528,0.3793,0.4399,0.3754,0.0043,0.0778,0.0172,0.0816,0.8335,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.3115,0.7623,0.765,0.7036,0.7528,0.6915,0.0027,0.0587,0.0095,0.0708,0.8335,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,1.402,0.7645,0.7924,0.8126,0.7937,0.7999,0.0279,0.0481,0.0291,0.0354,0.8335,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.3478,0.7144,0.7261,0.7507,0.728,0.7377,0.0116,0.0363,0.0136,0.0233,0.8335,0.1064
