model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3449,0.375,0.39,0.5565,0.419,0.5452,0.015,0.1815,0.044,0.1702,0.8133,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.3532,0.075,0.048,0.21,0.0763,0.1995,0.027,0.135,0.0013,0.1245,0.8133,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.4466,0.691,0.68,0.8122,0.7033,0.8046,0.011,0.1212,0.0123,0.1136,0.8133,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8531,0.67,0.655,0.7575,0.6725,0.7485,0.015,0.0875,0.0025,0.0785,0.8133,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2056,0.044,0.054,0.2386,0.0861,0.2256,0.01,0.1946,0.0421,0.1816,0.8133,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.7758,0.949,0.968,0.9785,0.9696,0.9768,0.019,0.0295,0.0206,0.0278,0.8133,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.0737,0.956,0.981,0.9836,0.9812,0.9819,0.025,0.0276,0.0252,0.0259,0.8133,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.8438,0.699,0.736,0.8501,0.7563,0.8448,0.037,0.1511,0.0573,0.1458,0.8133,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.1698,0.907,0.963,0.9691,0.9636,0.9661,0.056,0.0621,0.0566,0.0591,0.8133,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.26,0.551,0.474,0.6143,0.4985,0.6052,0.077,0.0633,0.0525,0.0542,0.8133,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.7435,0.94,0.946,0.9704,0.9497,0.966,0.006,0.0304,0.0097,0.026,0.8133,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8488,0.949,0.944,0.9615,0.9466,0.9578,0.005,0.0125,0.0024,0.0088,0.8133,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5934,0.942,0.93,0.9698,0.9364,0.9644,0.012,0.0278,0.0056,0.0224,0.8133,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5361,0.489,0.372,0.6086,0.4141,0.5974,0.117,0.1196,0.0749,0.1084,0.8133,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.7827,0.694,0.792,0.8458,0.8011,0.8406,0.098,0.1518,0.1071,0.1466,0.8133,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.333,0.734,0.777,0.855,0.7907,0.8504,0.043,0.121,0.0567,0.1164,0.8133,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0735,0.92,0.978,0.9839,0.9787,0.9819,0.058,0.0639,0.0587,0.0619,0.8133,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8129,0.9,0.918,0.975,0.9276,0.9693,0.018,0.075,0.0276,0.0693,0.8133,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9675,0.83,0.855,0.8944,0.8611,0.8877,0.025,0.0644,0.0311,0.0577,0.8133,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5686,0.768,0.784,0.8321,0.7922,0.828,0.016,0.0641,0.0242,0.06,0.8133,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0959,0.055,0.104,0.2654,0.1322,0.2548,0.049,0.2104,0.0772,0.1998,0.8133,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.5837,0.905,0.864,0.9651,0.8817,0.9589,0.041,0.0601,0.0233,0.0539,0.8133,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,50,0.3449,0.5222,0.4504,0.4648,0.4579,0.4649,0.0718,0.0574,0.0643,0.0573,0.4818,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.3532,0.4255,0.4064,0.3137,0.3592,0.3152,0.0191,0.1118,0.0663,0.1103,0.4818,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.4466,0.4245,0.5266,0.4625,0.4941,0.4639,0.1021,0.038,0.0696,0.0393,0.4818,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.8531,0.446,0.4362,0.4526,0.4446,0.4524,0.0098,0.0066,0.0014,0.0064,0.4818,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.2056,0.3766,0.3854,0.3203,0.3521,0.3212,0.0088,0.0564,0.0245,0.0555,0.4818,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.7758,0.6204,0.6111,0.5609,0.5861,0.5629,0.0093,0.0595,0.0343,0.0575,0.4818,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,1.0737,0.5452,0.6307,0.5872,0.609,0.5889,0.0855,0.042,0.0638,0.0437,0.4818,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.8438,0.3117,0.3576,0.4106,0.384,0.4086,0.0459,0.0989,0.0724,0.097,0.4818,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,1.1698,0.3859,0.2965,0.3961,0.3477,0.3953,0.0894,0.0102,0.0382,0.0093,0.4818,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.26,0.4758,0.5325,0.4536,0.4918,0.4539,0.0567,0.0222,0.016,0.0219,0.4818,0.0244
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,50,0.7435,0.6351,0.6463,0.5511,0.5982,0.5535,0.0112,0.0839,0.0369,0.0816,0.4818,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,0.8488,0.5799,0.5984,0.5319,0.5645,0.533,0.0186,0.0479,0.0154,0.0469,0.4818,0.0244
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,50,0.5934,0.6209,0.6497,0.59,0.6198,0.592,0.0288,0.0309,0.0011,0.0289,0.4818,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,0.5361,0.4177,0.3224,0.3508,0.3365,0.3497,0.0953,0.0669,0.0812,0.068,0.4818,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.7827,0.4481,0.2843,0.3985,0.3435,0.3986,0.1638,0.0496,0.1046,0.0496,0.4818,0.0171
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,1.333,0.2222,0.1085,0.3543,0.2341,0.3508,0.1137,0.1321,0.0119,0.1287,0.4818,0.0171
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,50,1.0735,0.6668,0.6478,0.582,0.6149,0.5843,0.0191,0.0849,0.0519,0.0825,0.4818,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.8129,0.6761,0.6698,0.5821,0.6257,0.5848,0.0064,0.094,0.0504,0.0913,0.4818,0.0244
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,50,0.9675,0.617,0.531,0.4812,0.5062,0.483,0.086,0.1358,0.1108,0.134,0.4818,0.0244
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,50,0.5686,0.5603,0.5169,0.478,0.4973,0.4791,0.0435,0.0824,0.0631,0.0813,0.4818,0.0244
tiiuae/falcon-7b,LegalBench,LegalBench,2047,50,0.0959,0.3532,0.3864,0.3358,0.3607,0.3368,0.0332,0.0174,0.0075,0.0164,0.4818,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.5837,0.64,0.6273,0.585,0.606,0.5862,0.0127,0.055,0.034,0.0538,0.4818,0.0244
01-ai/yi-6b,MedQA,MedQA,1000,50,0.3449,0.483,0.459,0.4316,0.4465,0.431,0.024,0.0514,0.0365,0.052,0.5555,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3532,0.26,0.138,0.2046,0.1652,0.1991,0.122,0.0554,0.0948,0.0609,0.5555,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.4466,0.617,0.574,0.5408,0.5587,0.5395,0.043,0.0762,0.0583,0.0775,0.5555,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.8531,0.537,0.537,0.4709,0.5077,0.4712,0.0,0.0661,0.0293,0.0658,0.5555,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.2056,0.215,0.238,0.2529,0.2434,0.2501,0.023,0.0379,0.0284,0.0351,0.5555,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.7758,0.831,0.812,0.8082,0.809,0.8053,0.019,0.0228,0.022,0.0257,0.5555,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.0737,0.853,0.83,0.8559,0.8403,0.8532,0.023,0.0029,0.0127,0.0002,0.5555,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.8438,0.685,0.674,0.5671,0.6286,0.572,0.011,0.1179,0.0564,0.113,0.5555,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.1698,0.69,0.702,0.62,0.6662,0.6215,0.012,0.07,0.0238,0.0685,0.5555,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.26,0.531,0.501,0.5072,0.5027,0.5048,0.03,0.0238,0.0283,0.0262,0.5555,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.7435,0.811,0.8,0.7737,0.7873,0.7714,0.011,0.0373,0.0237,0.0396,0.5555,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.8488,0.853,0.805,0.763,0.7862,0.7626,0.048,0.09,0.0668,0.0904,0.5555,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.5934,0.805,0.85,0.8114,0.8324,0.8103,0.045,0.0064,0.0274,0.0053,0.5555,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.5361,0.5,0.449,0.3466,0.4047,0.3494,0.051,0.1534,0.0953,0.1506,0.5555,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.7827,0.489,0.472,0.5133,0.4891,0.5104,0.017,0.0243,0.0001,0.0214,0.5555,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.333,0.605,0.613,0.5159,0.5711,0.5187,0.008,0.0891,0.0339,0.0863,0.5555,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.0735,0.748,0.723,0.7801,0.7457,0.7741,0.025,0.0321,0.0023,0.0261,0.5555,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.8129,0.756,0.771,0.7838,0.7749,0.7798,0.015,0.0278,0.0189,0.0238,0.5555,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.9675,0.577,0.564,0.5933,0.5755,0.5899,0.013,0.0163,0.0015,0.0129,0.5555,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.5686,0.552,0.566,0.5807,0.5708,0.5767,0.014,0.0287,0.0188,0.0247,0.5555,0.05
