model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.605,0.375,0.393,0.1844,0.3516,0.1824,0.018,0.1906,0.0234,0.1926,0.8036,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.3129,0.075,0.053,0.0722,0.0553,0.0646,0.022,0.0028,0.0197,0.0104,0.8036,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,3.4095,0.691,0.748,0.2857,0.6573,0.286,0.057,0.4053,0.0337,0.405,0.8036,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1135,0.67,0.677,0.4544,0.6332,0.4538,0.007,0.2156,0.0368,0.2162,0.8036,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1905,0.044,0.025,0.0329,0.0253,0.0265,0.019,0.0111,0.0187,0.0175,0.8036,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.6887,0.949,0.938,0.9136,0.9327,0.9112,0.011,0.0354,0.0163,0.0378,0.8036,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.4963,0.956,0.942,0.8514,0.924,0.8502,0.014,0.1046,0.032,0.1058,0.8036,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.9846,0.699,0.648,0.5195,0.6224,0.5176,0.051,0.1795,0.0766,0.1814,0.8036,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6828,0.907,0.961,0.8106,0.9317,0.8117,0.054,0.0964,0.0247,0.0953,0.8036,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,2.6035,0.551,0.591,0.2411,0.522,0.2396,0.04,0.3099,0.029,0.3114,0.8036,0.05
