model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.6174,0.8199,0.8529,0.786,0.8464,0.7973,0.0331,0.0339,0.0266,0.0226,0.883,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3887,0.625,0.7243,0.632,0.7139,0.6354,0.0993,0.007,0.0889,0.0104,0.883,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8885,0.4118,0.4963,0.4108,0.4883,0.428,0.0846,0.0009,0.0766,0.0162,0.883,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3041,0.6287,0.5772,0.6241,0.5818,0.6169,0.0515,0.0045,0.0468,0.0118,0.883,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2719,0.3787,0.3713,0.4161,0.3748,0.4008,0.0074,0.0374,0.0039,0.0221,0.883,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1427,0.2757,0.2978,0.2561,0.294,0.2657,0.0221,0.0196,0.0183,0.0101,0.883,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2995,0.2022,0.2022,0.2696,0.209,0.2599,0.0,0.0674,0.0067,0.0577,0.883,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4931,0.4853,0.5074,0.4631,0.5029,0.469,0.0221,0.0222,0.0176,0.0163,0.883,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8419,0.3419,0.3603,0.3282,0.3572,0.3338,0.0184,0.0137,0.0153,0.0081,0.883,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0571,0.636,0.636,0.6368,0.636,0.6362,0.0,0.0008,0.0,0.0001,0.883,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7073,0.636,0.4853,0.614,0.4979,0.5932,0.1507,0.022,0.1381,0.0428,0.883,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.2415,0.8309,0.864,0.7939,0.8573,0.8073,0.0331,0.037,0.0265,0.0236,0.883,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3006,0.761,0.739,0.685,0.7335,0.6923,0.0221,0.076,0.0275,0.0687,0.883,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3085,0.4485,0.4596,0.4795,0.4617,0.4776,0.011,0.031,0.0131,0.0291,0.883,0.1838
