model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-23.2054,0.739,0.7316,0.739,0.7325,0.739,0.0074,0.0,0.0065,0.0,0.883,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9873,0.7463,0.7316,0.739,0.7323,0.7375,0.0147,0.0073,0.014,0.0088,0.883,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8885,0.7463,0.7426,0.7309,0.7413,0.7307,0.0037,0.0154,0.0051,0.0156,0.883,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3132,0.6801,0.6912,0.6774,0.6893,0.6749,0.011,0.0028,0.0091,0.0053,0.883,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.1513,0.739,0.7904,0.7283,0.7849,0.7434,0.0515,0.0107,0.046,0.0044,0.883,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3568,0.6213,0.614,0.671,0.6198,0.664,0.0074,0.0497,0.0015,0.0427,0.883,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6462,0.375,0.3603,0.3741,0.3617,0.3721,0.0147,0.0009,0.0133,0.0029,0.883,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7298,0.6434,0.6507,0.6297,0.6481,0.6284,0.0074,0.0137,0.0047,0.015,0.883,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5619,0.5368,0.5699,0.4846,0.5617,0.4999,0.0331,0.0521,0.0249,0.0368,0.883,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8713,0.4154,0.5221,0.4625,0.5171,0.4795,0.1066,0.047,0.1016,0.064,0.883,0.1838
