model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.5721,0.8061,0.8303,0.8067,0.8279,0.8067,0.0242,0.0007,0.0219,0.0007,0.8996,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4684,0.8364,0.8788,0.8786,0.8785,0.8759,0.0424,0.0423,0.0421,0.0396,0.8996,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.638,0.7818,0.7394,0.792,0.7438,0.7828,0.0424,0.0102,0.0381,0.001,0.8996,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.2435,0.7515,0.8242,0.7837,0.82,0.7818,0.0727,0.0322,0.0685,0.0303,0.8996,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9728,0.7152,0.7394,0.7678,0.7411,0.7565,0.0242,0.0527,0.026,0.0413,0.8996,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.408,0.3939,0.0909,0.4629,0.1264,0.4443,0.303,0.069,0.2675,0.0504,0.8996,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.7253,0.7394,0.8242,0.7341,0.8154,0.7357,0.0848,0.0053,0.076,0.0037,0.8996,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0495,0.5939,0.7879,0.6254,0.7722,0.6318,0.1939,0.0315,0.1783,0.0379,0.8996,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.8089,0.5636,0.2485,0.653,0.2872,0.6343,0.3152,0.0893,0.2764,0.0707,0.8996,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.405,0.4424,0.3697,0.6253,0.3948,0.6199,0.0727,0.1829,0.0476,0.1775,0.8996,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.9134,0.7939,0.8242,0.8122,0.8228,0.8097,0.0303,0.0182,0.0288,0.0158,0.8996,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3116,0.703,0.7879,0.7867,0.7874,0.7836,0.0848,0.0837,0.0844,0.0806,0.8996,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2926,0.7212,0.7394,0.7985,0.7441,0.7862,0.0182,0.0773,0.0229,0.065,0.8996,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.8099,0.7091,0.703,0.7655,0.7084,0.756,0.0061,0.0564,0.0007,0.0469,0.8996,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8794,0.5212,0.5333,0.5467,0.5337,0.5374,0.0121,0.0255,0.0125,0.0162,0.8996,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5922,0.5818,0.6182,0.6238,0.6185,0.6212,0.0364,0.042,0.0367,0.0394,0.8996,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9686,0.2667,0.3879,0.3927,0.3885,0.3937,0.1212,0.126,0.1218,0.127,0.8996,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2364,0.3758,0.3879,0.4865,0.3964,0.4722,0.0121,0.1107,0.0206,0.0965,0.8996,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3794,0.3333,0.1152,0.5071,0.1525,0.4873,0.2182,0.1738,0.1808,0.1539,0.8996,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9041,0.4242,0.6667,0.4747,0.647,0.4711,0.2424,0.0504,0.2228,0.0468,0.8996,0.0606
