model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4469,0.8121,0.8303,0.8254,0.8298,0.8256,0.0182,0.0133,0.0177,0.0135,0.8996,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2022,0.8121,0.8788,0.8081,0.8725,0.8164,0.0667,0.004,0.0604,0.0043,0.8996,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0598,0.8364,0.8424,0.8436,0.8425,0.8435,0.0061,0.0072,0.0062,0.0071,0.8996,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3136,0.697,0.7394,0.7932,0.7438,0.7831,0.0424,0.0962,0.0468,0.0862,0.8996,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2663,0.5879,0.5697,0.6538,0.5769,0.6411,0.0182,0.0659,0.011,0.0532,0.8996,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0906,0.6424,0.6909,0.7637,0.6972,0.7536,0.0485,0.1212,0.0548,0.1112,0.8996,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2825,0.503,0.4909,0.6292,0.503,0.6111,0.0121,0.1262,0.0001,0.108,0.8996,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8024,0.4182,0.6,0.5403,0.5937,0.5372,0.1818,0.1221,0.1755,0.1191,0.8996,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.732,0.2909,0.1697,0.4621,0.1971,0.4423,0.1212,0.1712,0.0938,0.1514,0.8996,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9979,0.2909,0.0848,0.4162,0.1165,0.3997,0.2061,0.1253,0.1744,0.1088,0.8996,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1241,0.7333,0.7939,0.7894,0.7932,0.7862,0.0606,0.056,0.0598,0.0529,0.8996,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3743,0.8667,0.897,0.8801,0.8957,0.8846,0.0303,0.0135,0.0291,0.0179,0.8996,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.7655,0.5515,0.4667,0.6791,0.486,0.6591,0.0848,0.1275,0.0655,0.1076,0.8996,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1901,0.7576,0.8606,0.8016,0.8549,0.8036,0.103,0.044,0.0973,0.046,0.8996,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3945,0.8424,0.9636,0.8624,0.9544,0.8718,0.1212,0.02,0.112,0.0293,0.8996,0.0606
