model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0404,0.8061,0.8364,0.4382,0.7895,0.4475,0.0303,0.3679,0.0166,0.3585,0.8795,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0853,0.8364,0.8364,0.5369,0.8009,0.5419,0.0,0.2995,0.0355,0.2945,0.8795,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1671,0.7818,0.8727,0.3582,0.8125,0.3727,0.0909,0.4236,0.0306,0.4091,0.8795,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1353,0.7515,0.8061,0.482,0.7674,0.4851,0.0545,0.2695,0.0159,0.2664,0.8795,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0988,0.7152,0.7273,0.4263,0.6909,0.4256,0.0121,0.2888,0.0242,0.2896,0.8795,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2141,0.3939,0.1394,0.336,0.1608,0.3171,0.2545,0.0579,0.2331,0.0769,0.8795,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.049,0.7394,0.8727,0.3993,0.8173,0.4128,0.1333,0.3401,0.0779,0.3266,0.8795,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7201,0.5939,0.5455,0.6908,0.5608,0.6726,0.0485,0.0968,0.0332,0.0787,0.8795,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0436,0.5636,0.8061,0.4414,0.7629,0.4482,0.2424,0.1222,0.1993,0.1155,0.8795,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3764,0.4424,0.6727,0.496,0.6518,0.4992,0.2303,0.0536,0.2094,0.0568,0.8795,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2629,0.7939,0.9091,0.5607,0.8685,0.5719,0.1152,0.2333,0.0745,0.222,0.8795,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4678,0.703,0.9091,0.6057,0.8738,0.616,0.2061,0.0973,0.1707,0.087,0.8795,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1397,0.7212,0.7697,0.4174,0.7279,0.4228,0.0485,0.3038,0.0067,0.2984,0.8795,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4283,0.7091,0.8424,0.5419,0.807,0.5483,0.1333,0.1672,0.0979,0.1608,0.8795,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2662,0.5212,0.4364,0.4362,0.4364,0.4363,0.0848,0.0851,0.0849,0.0849,0.8795,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.443,0.5818,0.5091,0.579,0.5153,0.5605,0.0727,0.0028,0.0665,0.0214,0.8795,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3178,0.2667,0.0,0.3772,0.0423,0.3512,0.2667,0.1105,0.2243,0.0845,0.8795,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1363,0.3758,0.2909,0.2428,0.2849,0.2412,0.0848,0.1329,0.0908,0.1345,0.8795,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3284,0.3333,0.1273,0.1822,0.1326,0.1714,0.2061,0.1512,0.2007,0.162,0.8795,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7409,0.4242,0.303,0.5857,0.335,0.5684,0.1212,0.1615,0.0892,0.1441,0.8795,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.707,0.3394,0.1636,0.4912,0.2008,0.4722,0.1758,0.1518,0.1386,0.1328,0.8795,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2275,0.2121,0.0667,0.3956,0.1039,0.376,0.1455,0.1835,0.1082,0.1639,0.8795,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2531,0.2667,0.3152,0.3018,0.3131,0.2979,0.0485,0.0351,0.0464,0.0312,0.8795,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0829,0.2788,0.1515,0.2845,0.1665,0.2755,0.1273,0.0057,0.1123,0.0033,0.8795,0.0606
