model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.665,0.5075,0.4875,0.4129,0.4782,0.421,0.02,0.0946,0.0293,0.0865,0.8594,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.219,0.5457,0.5567,0.456,0.5436,0.4635,0.011,0.0897,0.0021,0.0821,0.8594,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.1323,0.5378,0.5522,0.4469,0.5388,0.4563,0.0144,0.0909,0.0009,0.0815,0.8594,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6622,0.459,0.453,0.318,0.4359,0.3314,0.0059,0.141,0.023,0.1276,0.8594,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.6105,0.6482,0.6646,0.4901,0.6421,0.5048,0.0164,0.1581,0.0061,0.1434,0.8594,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.5952,0.6076,0.6213,0.463,0.6011,0.4778,0.0137,0.1446,0.0065,0.1298,0.8594,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.7059,0.6709,0.6786,0.5094,0.6568,0.5234,0.0077,0.1615,0.0141,0.1475,0.8594,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2364,0.6391,0.6551,0.5241,0.6381,0.5337,0.016,0.115,0.0011,0.1054,0.8594,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.2596,0.5505,0.5313,0.5046,0.5281,0.509,0.0192,0.0459,0.0224,0.0415,0.8594,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.4184,0.4337,0.4426,0.339,0.4288,0.3448,0.0088,0.0947,0.0049,0.0889,0.8594,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.4227,0.6978,0.698,0.4973,0.6731,0.5204,0.0002,0.2005,0.0248,0.1774,0.8594,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.4741,0.5485,0.5194,0.3691,0.5,0.3815,0.0291,0.1794,0.0485,0.167,0.8594,0.1224
