model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,50,-2.0332,0.4015,0.4194,0.3092,0.3869,0.3123,0.0179,0.0924,0.0147,0.0892,0.6961,0.0255
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,50,-2.8203,0.3867,0.3536,0.3216,0.3446,0.3242,0.0332,0.0652,0.0421,0.0626,0.6961,0.0255
ai21/j1-grande,BabiQA,BabiQA,1960,50,-1.9175,0.3673,0.3327,0.2821,0.3182,0.2852,0.0347,0.0852,0.0491,0.0822,0.6961,0.0255
ai21/j1-large,BabiQA,BabiQA,1960,50,-1.3615,0.4383,0.5378,0.287,0.4633,0.2928,0.0995,0.1513,0.0251,0.1454,0.6961,0.0255
ai21/j2-grande,BabiQA,BabiQA,1960,50,-1.4953,0.4362,0.5082,0.3397,0.4584,0.3444,0.0719,0.0965,0.0222,0.0918,0.6961,0.0255
ai21/j2-jumbo,BabiQA,BabiQA,1960,50,-1.0375,0.4071,0.3867,0.3662,0.3811,0.3682,0.0204,0.0409,0.026,0.0389,0.6961,0.0255
cohere/command-medium-beta,BabiQA,BabiQA,1960,50,-2.61,0.4102,0.4168,0.2894,0.3793,0.2934,0.0066,0.1208,0.0309,0.1168,0.6961,0.0255
cohere/large-20220720,BabiQA,BabiQA,1960,50,-3.7744,0.2679,0.2189,0.2838,0.2388,0.2843,0.049,0.0159,0.0291,0.0164,0.6961,0.0255
cohere/medium-20220720,BabiQA,BabiQA,1960,50,-3.7685,0.299,0.3296,0.2623,0.3101,0.2654,0.0306,0.0367,0.0111,0.0336,0.6961,0.0255
cohere/medium-20221108,BabiQA,BabiQA,1960,50,-2.8893,0.3265,0.2959,0.2375,0.279,0.2403,0.0306,0.089,0.0475,0.0862,0.6961,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,-3.5187,0.2587,0.2128,0.1898,0.2061,0.1909,0.0459,0.0689,0.0526,0.0677,0.6961,0.0255
cohere/xlarge-20220609,BabiQA,BabiQA,1960,50,-3.6512,0.3872,0.352,0.3018,0.3376,0.3046,0.0352,0.0855,0.0496,0.0826,0.6961,0.0255
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,50,-4.9652,0.3816,0.3423,0.3574,0.3473,0.3587,0.0393,0.0242,0.0343,0.0229,0.6961,0.0255
