model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,-2.9367,0.3245,0.2398,0.2742,0.2506,0.2753,0.0847,0.0503,0.0739,0.0492,0.6961,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,-1.356,0.527,0.5648,0.3333,0.4962,0.3392,0.0378,0.1937,0.0308,0.1879,0.6961,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,-1.9836,0.4949,0.598,0.3129,0.5134,0.3197,0.1031,0.182,0.0185,0.1752,0.6961,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,-2.4089,0.3852,0.4046,0.2956,0.3728,0.2999,0.0194,0.0896,0.0124,0.0853,0.6961,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,-1.598,0.4582,0.5153,0.3599,0.4695,0.3646,0.0571,0.0982,0.0114,0.0935,0.6961,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,-1.4223,0.4301,0.4663,0.3126,0.4212,0.3177,0.0362,0.1175,0.0089,0.1124,0.6961,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,-1.8345,0.3816,0.3219,0.3225,0.3224,0.3236,0.0597,0.0591,0.0592,0.0581,0.6961,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,-3.3106,0.4413,0.4745,0.3898,0.4495,0.3921,0.0332,0.0515,0.0081,0.0492,0.6961,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,-1.6957,0.4041,0.2918,0.3507,0.3095,0.35,0.1122,0.0534,0.0946,0.0541,0.6961,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,-2.7067,0.3561,0.3526,0.2754,0.3299,0.2781,0.0036,0.0807,0.0262,0.078,0.6961,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,-3.6252,0.5071,0.4888,0.414,0.4668,0.4164,0.0184,0.0931,0.0404,0.0908,0.6961,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,-2.0596,0.2791,0.3163,0.2019,0.2827,0.2056,0.0372,0.0772,0.0036,0.0735,0.6961,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-0.1924,0.5893,0.6168,0.476,0.5754,0.4805,0.0276,0.1133,0.0139,0.1088,0.6961,0.0255
together/bloom,BabiQA,BabiQA,1960,50,-1.823,0.3653,0.4755,0.2812,0.4182,0.2869,0.1102,0.0841,0.0529,0.0784,0.6961,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,-2.3969,0.3408,0.2582,0.3008,0.2713,0.3012,0.0827,0.04,0.0696,0.0396,0.6961,0.0255
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,50,-2.8978,0.3301,0.2423,0.3162,0.2646,0.3155,0.0878,0.0139,0.0655,0.0146,0.6961,0.0255
writer/palmyra-x,BabiQA,BabiQA,1960,50,-0.1924,0.7255,0.802,0.462,0.7016,0.4715,0.0765,0.2635,0.0239,0.254,0.6961,0.0255
