model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.226,0.475,0.5068,0.5823,0.517,0.5992,0.0318,0.1073,0.042,0.1242,0.8899,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.4692,0.6795,0.5523,0.6617,0.5669,0.6851,0.1273,0.0179,0.1126,0.0056,0.8899,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.3747,0.6523,0.6182,0.5384,0.6127,0.568,0.0341,0.1138,0.0396,0.0843,0.8899,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.2229,0.5841,0.6295,0.6118,0.6306,0.6395,0.0455,0.0277,0.0465,0.0554,0.8899,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-1.2808,0.6909,0.7205,0.7071,0.7226,0.7396,0.0295,0.0162,0.0317,0.0487,0.8899,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-0.4342,0.6273,0.6045,0.6427,0.6114,0.667,0.0227,0.0155,0.0159,0.0397,0.8899,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-0.332,0.6091,0.5205,0.6103,0.5324,0.6289,0.0886,0.0012,0.0767,0.0198,0.8899,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-0.4154,0.6795,0.6295,0.6086,0.6307,0.64,0.05,0.0709,0.0489,0.0396,0.8899,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-1.1619,0.6545,0.5545,0.6867,0.5713,0.7067,0.1,0.0322,0.0832,0.0522,0.8899,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.1584,0.5068,0.4591,0.5442,0.47,0.5579,0.0477,0.0374,0.0368,0.0511,0.8899,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-0.5557,0.7023,0.7409,0.7048,0.741,0.7417,0.0386,0.0026,0.0387,0.0395,0.8899,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,0.3801,0.5091,0.5864,0.5723,0.5875,0.597,0.0773,0.0633,0.0784,0.0879,0.8899,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-1.7386,0.7409,0.6818,0.7367,0.6904,0.7599,0.0591,0.0042,0.0505,0.019,0.8899,0.1136
