model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,74,1.3316,0.6871,0.3704,0.7193,0.4983,0.7191,0.3166,0.0323,0.1888,0.032,0.6333,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,74,3.1361,0.6101,0.3471,0.6924,0.4737,0.6921,0.263,0.0823,0.1364,0.082,0.6333,0.0053
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,74,0.0223,0.4276,0.2484,0.5831,0.3708,0.5824,0.1792,0.1555,0.0567,0.1548,0.6333,0.0053
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,74,0.1938,0.2812,0.188,0.4954,0.3004,0.4944,0.0932,0.2143,0.0192,0.2133,0.6333,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,74,0.8343,0.6175,0.3025,0.7196,0.455,0.7185,0.315,0.1021,0.1625,0.101,0.6333,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,74,-0.0927,0.7771,0.4414,0.9183,0.6161,0.9178,0.3357,0.1412,0.161,0.1407,0.6333,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,74,0.3889,0.7787,0.4433,0.9245,0.6196,0.9239,0.3353,0.1458,0.1591,0.1452,0.6333,0.0053
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,74,0.4251,0.6125,0.3419,0.7599,0.4949,0.7592,0.2706,0.1474,0.1176,0.1467,0.6333,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,74,-1.0631,0.5661,0.2974,0.7107,0.4487,0.7098,0.2686,0.1446,0.1174,0.1437,0.6333,0.0053
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,74,1.1818,0.6405,0.3243,0.7423,0.4772,0.7413,0.3163,0.1018,0.1633,0.1008,0.6333,0.0053
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,74,1.1338,0.6159,0.364,0.7388,0.5012,0.7382,0.252,0.1228,0.1147,0.1223,0.6333,0.0053
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,74,-0.1563,0.4618,0.215,0.5788,0.348,0.5778,0.2468,0.1171,0.1138,0.116,0.6333,0.0053
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,74,-0.5936,0.3883,0.2343,0.6078,0.3709,0.6067,0.1539,0.2196,0.0174,0.2185,0.6333,0.0053
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,74,1.1889,0.6406,0.3293,0.7526,0.4842,0.7517,0.3113,0.112,0.1564,0.1111,0.6333,0.0053
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,74,0.0835,0.7426,0.3979,0.8673,0.5698,0.8666,0.3447,0.1248,0.1728,0.124,0.6333,0.0053
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,74,0.3107,0.6199,0.3481,0.7488,0.4947,0.7481,0.2718,0.129,0.1251,0.1282,0.6333,0.0053
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,74,0.8407,0.6264,0.3308,0.7387,0.4801,0.7379,0.2956,0.1123,0.1463,0.1114,0.6333,0.0053
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,74,0.7862,0.632,0.3387,0.771,0.4969,0.7701,0.2933,0.1391,0.1351,0.1381,0.6333,0.0053
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,74,0.3629,0.653,0.343,0.7012,0.4741,0.7006,0.3101,0.0481,0.1789,0.0476,0.6333,0.0053
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,74,0.2963,0.6419,0.35,0.7481,0.4958,0.7475,0.2919,0.1062,0.1462,0.1056,0.6333,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,74,0.2977,0.7437,0.3973,0.887,0.5766,0.8861,0.3464,0.1433,0.1671,0.1424,0.6333,0.0053
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,74,0.5882,0.5954,0.3306,0.7746,0.4931,0.7736,0.2648,0.1792,0.1023,0.1782,0.6333,0.0053
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,74,0.0081,0.6394,0.3583,0.7529,0.5028,0.7523,0.2811,0.1136,0.1366,0.1129,0.6333,0.0053
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,74,-0.424,0.5448,0.2773,0.7045,0.4336,0.7035,0.2675,0.1597,0.1112,0.1587,0.6333,0.0053
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,74,0.1953,0.5996,0.3257,0.7723,0.4891,0.7713,0.274,0.1727,0.1105,0.1717,0.6333,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,74,-0.0001,0.706,0.3804,0.8319,0.5457,0.8311,0.3256,0.1259,0.1603,0.1251,0.6333,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,74,0.2606,0.7454,0.4024,0.8957,0.583,0.8949,0.343,0.1503,0.1624,0.1495,0.6333,0.0053
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,74,0.4436,0.7724,0.4331,0.9236,0.6127,0.9228,0.3393,0.1512,0.1597,0.1504,0.6333,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,74,-0.0536,0.4474,0.281,0.6804,0.4271,0.6795,0.1664,0.233,0.0203,0.232,0.6333,0.0053
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,74,0.3152,0.6445,0.3618,0.7232,0.4942,0.7227,0.2827,0.0787,0.1503,0.0782,0.6333,0.0053
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,74,0.511,0.5907,0.3164,0.7185,0.4636,0.7178,0.2743,0.1279,0.1271,0.1271,0.6333,0.0053
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,74,0.5653,0.6087,0.3359,0.7603,0.4912,0.7593,0.2728,0.1515,0.1176,0.1506,0.6333,0.0053
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,74,0.3862,0.597,0.3442,0.7351,0.4873,0.7344,0.2528,0.1381,0.1097,0.1374,0.6333,0.0053
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,74,1.0004,0.6424,0.3643,0.754,0.507,0.7533,0.2781,0.1116,0.1354,0.111,0.6333,0.0053
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,74,-1.3376,0.5063,0.2859,0.6641,0.4243,0.6632,0.2204,0.1578,0.082,0.157,0.6333,0.0053
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,74,1.1283,0.6426,0.3486,0.7723,0.5036,0.7714,0.2941,0.1296,0.139,0.1287,0.6333,0.0053
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,74,-0.1855,0.6534,0.3589,0.7427,0.4994,0.7421,0.2945,0.0893,0.154,0.0887,0.6333,0.0053
