model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.6359,0.6871,0.7372,0.8362,0.7498,0.8365,0.0501,0.1491,0.0627,0.1494,0.8735,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,0.0823,0.6101,0.6747,0.8328,0.6947,0.8332,0.0646,0.2227,0.0846,0.2231,0.8735,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.3245,0.4276,0.4276,0.9493,0.4936,0.9494,0.0001,0.5217,0.0661,0.5219,0.8735,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.5686,0.2812,0.302,0.8403,0.37,0.8403,0.0208,0.5592,0.0889,0.5591,0.8735,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.0042,0.6175,0.5899,0.8857,0.6273,0.886,0.0276,0.2682,0.0098,0.2685,0.8735,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0577,0.7771,0.8372,0.8484,0.8388,0.85,0.0601,0.0713,0.0617,0.0729,0.8735,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.1191,0.7787,0.7935,0.8373,0.7992,0.8385,0.0149,0.0587,0.0206,0.0598,0.8735,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0963,0.6125,0.5768,0.908,0.6187,0.9081,0.0357,0.2955,0.0062,0.2956,0.8735,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.008,0.5661,0.5911,0.9189,0.6326,0.9193,0.025,0.3529,0.0665,0.3532,0.8735,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.0275,0.6405,0.6625,0.8892,0.6913,0.8899,0.022,0.2487,0.0508,0.2493,0.8735,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.0444,0.6159,0.6201,0.9014,0.6558,0.902,0.0042,0.2855,0.0398,0.286,0.8735,0.0071
