model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.7774,0.45,0.4501,0.4802,0.4663,0.4802,0.0001,0.0302,0.0163,0.0302,0.4636,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3011,0.4599,0.4399,0.493,0.4682,0.4927,0.02,0.0331,0.0083,0.0328,0.4636,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.2916,0.3613,0.2453,0.3875,0.3212,0.3869,0.1161,0.0262,0.0401,0.0255,0.4636,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5129,0.7771,0.8098,0.7864,0.7974,0.7866,0.0327,0.0093,0.0203,0.0095,0.4636,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7691,0.4524,0.5456,0.5248,0.5346,0.525,0.0932,0.0724,0.0822,0.0727,0.4636,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6177,0.4625,0.4383,0.4998,0.4711,0.4995,0.0242,0.0373,0.0086,0.0369,0.4636,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.5555,0.763,0.7946,0.7293,0.7598,0.7298,0.0316,0.0337,0.0032,0.0332,0.4636,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.8144,0.6268,0.6785,0.6911,0.6853,0.6911,0.0517,0.0643,0.0584,0.0642,0.4636,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.5906,0.7092,0.7077,0.698,0.7026,0.6982,0.0016,0.0112,0.0067,0.0111,0.4636,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.7336,0.5251,0.5248,0.5332,0.5293,0.5332,0.0004,0.0081,0.0042,0.0081,0.4636,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.6129,0.6967,0.7837,0.7568,0.7694,0.7571,0.087,0.0601,0.0727,0.0604,0.4636,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.5841,0.7791,0.7973,0.7681,0.7818,0.7684,0.0182,0.011,0.0027,0.0106,0.4636,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.631,0.7787,0.7968,0.7636,0.7792,0.764,0.0182,0.0151,0.0005,0.0147,0.4636,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.5617,0.7797,0.8009,0.7632,0.7808,0.7635,0.0212,0.0166,0.0011,0.0162,0.4636,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.787,0.6078,0.5924,0.5625,0.5765,0.5627,0.0155,0.0453,0.0314,0.0451,0.4636,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.6853,0.6159,0.6689,0.6997,0.6853,0.6995,0.053,0.0838,0.0694,0.0836,0.4636,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.7164,0.4618,0.4845,0.5044,0.4952,0.5044,0.0228,0.0426,0.0334,0.0426,0.4636,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.7512,0.6457,0.675,0.7328,0.7058,0.7324,0.0293,0.087,0.0601,0.0867,0.4636,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.2968,0.6988,0.6355,0.4686,0.5467,0.4699,0.0633,0.2303,0.1522,0.229,0.4636,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.7125,0.5931,0.6194,0.68,0.6517,0.6795,0.0263,0.087,0.0586,0.0864,0.4636,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.5967,0.6419,0.659,0.6897,0.6754,0.6896,0.017,0.0478,0.0334,0.0476,0.4636,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.6591,0.7052,0.7177,0.7323,0.7255,0.7323,0.0125,0.0271,0.0203,0.0271,0.4636,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.5062,0.6394,0.6879,0.6823,0.6849,0.6823,0.0486,0.0429,0.0455,0.0429,0.4636,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.6891,0.5448,0.6373,0.5948,0.6147,0.5952,0.0925,0.05,0.0699,0.0504,0.4636,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.7604,0.5996,0.609,0.6522,0.6322,0.6522,0.0093,0.0526,0.0325,0.0526,0.4636,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4532,0.3714,0.4316,0.3856,0.4071,0.386,0.0602,0.0142,0.0357,0.0146,0.4636,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.6991,0.6418,0.6771,0.7493,0.7155,0.7488,0.0353,0.1075,0.0738,0.107,0.4636,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.778,0.5477,0.5983,0.6308,0.6157,0.6307,0.0506,0.0831,0.068,0.083,0.4636,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.6943,0.6436,0.6597,0.6966,0.6794,0.6965,0.016,0.053,0.0358,0.0528,0.4636,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.7792,0.6139,0.6072,0.6902,0.6515,0.6897,0.0066,0.0763,0.0376,0.0758,0.4636,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.7363,0.6087,0.5965,0.6954,0.6492,0.6948,0.0122,0.0867,0.0405,0.0861,0.4636,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.5608,0.6528,0.6549,0.7693,0.7159,0.7686,0.0021,0.1166,0.0631,0.1158,0.4636,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,0.8153,0.6115,0.5872,0.5859,0.5865,0.586,0.0243,0.0256,0.0249,0.0255,0.4636,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.783,0.6141,0.6369,0.6801,0.66,0.6799,0.0229,0.066,0.0459,0.0659,0.4636,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.7816,0.597,0.6236,0.6496,0.6375,0.6496,0.0266,0.0526,0.0405,0.0526,0.4636,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.4652,0.4761,0.5008,0.4605,0.4792,0.4606,0.0246,0.0157,0.0031,0.0155,0.4636,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.7483,0.5063,0.4848,0.5075,0.4969,0.5075,0.0215,0.0012,0.0093,0.0012,0.4636,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,0.7415,0.6426,0.7007,0.7338,0.7184,0.7336,0.058,0.0912,0.0757,0.091,0.4636,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.7924,0.6182,0.6099,0.6057,0.6077,0.6058,0.0083,0.0125,0.0105,0.0124,0.4636,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.7466,0.5541,0.542,0.4657,0.5014,0.4664,0.0121,0.0885,0.0527,0.0878,0.4636,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,0.6916,0.7542,0.766,0.6938,0.7276,0.6944,0.0118,0.0605,0.0267,0.0599,0.4636,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,0.5656,0.4197,0.4411,0.483,0.4634,0.4827,0.0214,0.0633,0.0437,0.063,0.4636,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.7881,0.6,0.6141,0.6117,0.6129,0.6118,0.0141,0.0117,0.0129,0.0119,0.4636,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,0.5175,0.4174,0.4784,0.4606,0.469,0.4608,0.061,0.0432,0.0516,0.0434,0.4636,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.7393,0.5437,0.5803,0.5994,0.5905,0.5993,0.0365,0.0556,0.0468,0.0556,0.4636,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,0.9396,0.6208,0.6568,0.6666,0.6621,0.6667,0.036,0.0458,0.0413,0.0459,0.4636,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.4401,0.5474,0.6092,0.4141,0.5053,0.4154,0.0618,0.1333,0.0421,0.132,0.4636,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.598,0.5907,0.5867,0.5669,0.5761,0.5669,0.004,0.0238,0.0146,0.0238,0.4636,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,0.6334,0.6196,0.6373,0.7133,0.6778,0.7127,0.0177,0.0936,0.0581,0.0931,0.4636,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,0.7625,0.6036,0.6369,0.5417,0.5862,0.5424,0.0333,0.062,0.0174,0.0612,0.4636,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,0.7542,0.5384,0.6061,0.5655,0.5845,0.5659,0.0677,0.0271,0.0461,0.0275,0.4636,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,0.7149,0.5565,0.5046,0.5273,0.5168,0.5273,0.052,0.0292,0.0398,0.0292,0.4636,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,0.8138,0.6267,0.6447,0.6992,0.6737,0.6988,0.018,0.0725,0.047,0.0721,0.4636,0.0071
