model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,7.4726,0.7961,0.0453,0.8185,0.2153,0.8159,0.7508,0.0223,0.5808,0.0198,0.7795,0.0485
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.71,0.7767,0.0273,0.9184,0.22,0.9009,0.7494,0.1417,0.5567,0.1242,0.7795,0.0485
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.6954,0.835,0.0453,0.9144,0.2353,0.9069,0.7896,0.0795,0.5996,0.072,0.7795,0.0485
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.5667,0.699,0.0419,0.9042,0.2303,0.8965,0.6572,0.2052,0.4687,0.1974,0.7795,0.0485
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-2.943,0.5631,0.0273,0.7585,0.1869,0.7509,0.5358,0.1954,0.3762,0.1878,0.7795,0.0485
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,8.2796,0.5631,0.0273,0.7377,0.1822,0.7296,0.5358,0.1746,0.3809,0.1665,0.7795,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.0232,0.5728,0.0453,0.7635,0.204,0.7648,0.5275,0.1907,0.3688,0.192,0.7795,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.1306,0.3107,0.0355,0.8229,0.2068,0.8124,0.2752,0.5122,0.1039,0.5017,0.7795,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-2.5182,0.2621,0.032,0.7792,0.1944,0.7687,0.2302,0.5171,0.0677,0.5066,0.7795,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.7146,0.3786,0.0302,0.7062,0.1753,0.6882,0.3484,0.3276,0.2033,0.3096,0.7795,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.4814,0.3689,0.0,0.6111,0.1282,0.5816,0.3689,0.2422,0.2407,0.2127,0.7795,0.0485
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.3143,0.699,0.0273,0.8782,0.2121,0.8655,0.6717,0.1792,0.4869,0.1664,0.7795,0.0485
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.6246,0.8155,0.0453,0.8925,0.2305,0.8852,0.7702,0.0769,0.585,0.0696,0.7795,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.1102,0.8641,0.0599,0.936,0.2534,0.9373,0.8042,0.0719,0.6107,0.0732,0.7795,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-2.9809,0.6408,0.0273,0.7981,0.1952,0.7886,0.6135,0.1573,0.4456,0.1478,0.7795,0.0485
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.9841,0.7573,0.0273,0.9116,0.2183,0.8933,0.73,0.1543,0.539,0.136,0.7795,0.0485
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.5654,0.7476,0.0599,0.9116,0.2481,0.9134,0.6877,0.164,0.4995,0.1658,0.7795,0.0485
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.7175,0.7767,0.0453,0.9335,0.2392,0.9243,0.7314,0.1568,0.5375,0.1476,0.7795,0.0485
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.788,0.7184,0.0273,0.9084,0.218,0.8921,0.6911,0.19,0.5004,0.1736,0.7795,0.0485
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.5023,0.7961,0.0453,0.9116,0.2345,0.9033,0.7508,0.1155,0.5616,0.1071,0.7795,0.0485
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.4361,0.7961,0.0453,0.8695,0.2256,0.8627,0.7508,0.0734,0.5705,0.0666,0.7795,0.0485
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.1966,0.8447,0.0453,0.9244,0.2372,0.9153,0.7993,0.0798,0.6075,0.0706,0.7795,0.0485
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.9196,0.7864,0.0453,0.9351,0.2395,0.9257,0.7411,0.1487,0.5469,0.1393,0.7795,0.0485
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.003,0.767,0.0419,0.9194,0.2338,0.9124,0.7251,0.1524,0.5332,0.1454,0.7795,0.0485
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.9145,0.7767,0.0453,0.8809,0.2277,0.8723,0.7314,0.1042,0.549,0.0956,0.7795,0.0485
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.0574,0.835,0.0599,0.9468,0.2556,0.9475,0.7751,0.1119,0.5794,0.1125,0.7795,0.0485
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.2938,0.7087,0.0273,0.9373,0.2241,0.9195,0.6814,0.2286,0.4847,0.2107,0.7795,0.0485
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.5356,0.4757,0.0355,0.835,0.2093,0.8237,0.4403,0.3593,0.2664,0.348,0.7795,0.0485
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,5.2701,0.7864,0.0453,0.8717,0.2257,0.8632,0.7411,0.0853,0.5607,0.0768,0.7795,0.0485
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,15.0051,0.7767,0.0453,0.7235,0.195,0.7241,0.7314,0.0532,0.5817,0.0526,0.7795,0.0485
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.4385,0.7767,0.0453,0.9232,0.2369,0.914,0.7314,0.1465,0.5398,0.1373,0.7795,0.0485
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-560.5187,0.8544,0.0599,0.8738,0.2394,0.8738,0.7945,0.0194,0.615,0.0194,0.7795,0.0485
