model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-6.1235,0.7601,0.7399,0.8053,0.7428,0.7994,0.0202,0.0452,0.0173,0.0393,0.9506,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9607,0.7572,0.7688,0.8417,0.7716,0.8266,0.0116,0.0845,0.0144,0.0694,0.9506,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7034,0.7486,0.7399,0.8453,0.7442,0.8275,0.0087,0.0967,0.0043,0.0789,0.9506,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.5546,0.8092,0.8092,0.858,0.8113,0.8514,0.0,0.0487,0.0021,0.0422,0.9506,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.3942,0.7486,0.7081,0.796,0.7121,0.7896,0.0405,0.0475,0.0364,0.0411,0.9506,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2661,0.7832,0.8092,0.8423,0.8105,0.8345,0.026,0.0591,0.0273,0.0512,0.9506,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8236,0.6676,0.6792,0.8386,0.686,0.8169,0.0116,0.171,0.0184,0.1493,0.9506,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.1488,0.3873,0.3266,0.5281,0.3352,0.5006,0.0607,0.1408,0.0521,0.1133,0.9506,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.772,0.474,0.3613,0.5808,0.3704,0.5459,0.1127,0.1068,0.1036,0.0719,0.9506,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.2342,0.4971,0.3324,0.6296,0.3452,0.5928,0.1647,0.1325,0.1519,0.0957,0.9506,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6452,0.4624,0.5202,0.7555,0.5301,0.7209,0.0578,0.2931,0.0677,0.2585,0.9506,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,6.4757,0.6879,0.6358,0.7082,0.6388,0.6954,0.052,0.0204,0.0491,0.0075,0.9506,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.5831,0.6301,0.6445,0.7278,0.648,0.7142,0.0145,0.0977,0.0179,0.0842,0.9506,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7046,0.5578,0.552,0.7662,0.5609,0.732,0.0058,0.2084,0.0031,0.1742,0.9506,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4418,0.5549,0.6098,0.8795,0.6214,0.8444,0.0549,0.3246,0.0665,0.2895,0.9506,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0809,0.5723,0.4769,0.7638,0.4896,0.7347,0.0954,0.1915,0.0826,0.1625,0.9506,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.545,0.2948,0.2254,0.4164,0.2334,0.3872,0.0694,0.1216,0.0614,0.0924,0.9506,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.7993,0.4191,0.3699,0.5107,0.3757,0.4856,0.0491,0.0916,0.0434,0.0665,0.9506,0.1445
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0213,0.4277,0.396,0.5854,0.4035,0.5488,0.0318,0.1577,0.0242,0.1211,0.9506,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3842,0.3873,0.3584,0.5463,0.3661,0.5139,0.0289,0.1591,0.0212,0.1266,0.9506,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5381,0.263,0.2861,0.7746,0.3066,0.7014,0.0231,0.5116,0.0436,0.4384,0.9506,0.1445
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4783,0.3353,0.3815,0.8167,0.3996,0.7473,0.0462,0.4815,0.0643,0.412,0.9506,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1288,0.2486,0.1734,0.3406,0.1805,0.3171,0.0751,0.0921,0.068,0.0685,0.9506,0.1445
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3026,0.5636,0.5751,0.7139,0.5807,0.6872,0.0116,0.1503,0.0171,0.1237,0.9506,0.1445
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8814,0.5029,0.5,0.7871,0.512,0.7432,0.0029,0.2842,0.0091,0.2403,0.9506,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9425,0.5145,0.5838,0.8211,0.5939,0.7875,0.0694,0.3066,0.0794,0.2731,0.9506,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2314,0.2572,0.289,0.4815,0.2966,0.4431,0.0318,0.2243,0.0394,0.1859,0.9506,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0818,0.5318,0.5434,0.6842,0.5491,0.6591,0.0116,0.1524,0.0173,0.1273,0.9506,0.1445
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3739,0.7168,0.6792,0.7798,0.6836,0.7675,0.0376,0.063,0.0332,0.0508,0.9506,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.2129,0.685,0.6879,0.7363,0.6896,0.7237,0.0029,0.0513,0.0047,0.0388,0.9506,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3949,0.7197,0.7052,0.8484,0.7112,0.8275,0.0145,0.1288,0.0084,0.1079,0.9506,0.1445
