model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,186.9844,0.7601,0.7746,0.7653,0.7744,0.7653,0.0145,0.0051,0.0143,0.0051,0.9868,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,10.3101,0.7572,0.737,0.796,0.7376,0.7834,0.0202,0.0388,0.0196,0.0262,0.9868,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,6.0249,0.7486,0.7746,0.792,0.7747,0.7831,0.026,0.0434,0.0261,0.0345,0.9868,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1439,0.8092,0.8266,0.8146,0.8264,0.8119,0.0173,0.0054,0.0171,0.0026,0.9868,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.3608,0.7486,0.7341,0.7505,0.7343,0.7469,0.0145,0.0019,0.0143,0.0016,0.9868,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0418,0.7832,0.8035,0.8309,0.8036,0.817,0.0202,0.0477,0.0204,0.0338,0.9868,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6073,0.6676,0.6618,0.7223,0.6625,0.7092,0.0058,0.0547,0.0052,0.0416,0.9868,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.5533,0.3873,0.341,0.4215,0.3419,0.4041,0.0462,0.0342,0.0454,0.0168,0.9868,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8478,0.474,0.3382,0.4958,0.34,0.4763,0.1358,0.0218,0.134,0.0023,0.9868,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.7434,0.4971,0.5434,0.567,0.5436,0.56,0.0462,0.0699,0.0465,0.0629,0.9868,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1943,0.4624,0.4364,0.5143,0.4372,0.4943,0.026,0.0519,0.0252,0.0319,0.9868,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.953,0.6879,0.6416,0.6719,0.6419,0.6629,0.0462,0.016,0.046,0.0249,0.9868,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.7151,0.6301,0.5983,0.6619,0.599,0.6559,0.0318,0.0319,0.031,0.0258,0.9868,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.0336,0.5578,0.5607,0.6616,0.5618,0.6417,0.0029,0.1038,0.004,0.0839,0.9868,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.5895,0.5549,0.5578,0.62,0.5584,0.6061,0.0029,0.0651,0.0035,0.0512,0.9868,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1054,0.5723,0.552,0.643,0.553,0.6229,0.0202,0.0707,0.0193,0.0507,0.9868,0.1445
