model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9548,0.7023,0.7023,0.8528,0.7085,0.8281,0.0,0.1505,0.0062,0.1258,0.9506,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4301,0.6908,0.6243,0.8629,0.6345,0.8308,0.0665,0.1722,0.0563,0.1401,0.9506,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7817,0.7399,0.7197,0.8512,0.7253,0.8331,0.0202,0.1113,0.0146,0.0932,0.9506,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0945,0.6387,0.6156,0.8849,0.6271,0.8474,0.0231,0.2462,0.0117,0.2087,0.9506,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0415,0.4624,0.4335,0.8374,0.4509,0.7859,0.0289,0.375,0.0115,0.3234,0.9506,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2672,0.5029,0.4682,0.7613,0.4807,0.7204,0.0347,0.2584,0.0222,0.2175,0.9506,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2714,0.4422,0.6214,0.8581,0.6312,0.8203,0.1792,0.4159,0.189,0.3781,0.9506,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5247,0.3699,0.3353,0.7736,0.3537,0.7085,0.0347,0.4037,0.0162,0.3386,0.9506,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1336,0.3526,0.3902,0.8074,0.4075,0.7407,0.0376,0.4548,0.0549,0.3881,0.9506,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1963,0.2803,0.2948,0.8347,0.3175,0.7541,0.0145,0.5543,0.0371,0.4738,0.9506,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7762,0.1994,0.1936,0.7746,0.2181,0.6881,0.0058,0.5752,0.0186,0.4887,0.9506,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2252,0.5347,0.5636,0.8116,0.574,0.7737,0.0289,0.2769,0.0393,0.239,0.9506,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0341,0.7283,0.7081,0.8608,0.7146,0.8404,0.0202,0.1325,0.0137,0.1121,0.9506,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1355,0.8353,0.7977,0.8911,0.8015,0.8749,0.0376,0.0558,0.0338,0.0397,0.9506,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1629,0.474,0.5029,0.8517,0.5176,0.8012,0.0289,0.3777,0.0436,0.3272,0.9506,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0238,0.7254,0.7543,0.8749,0.7591,0.8515,0.0289,0.1495,0.0337,0.1261,0.9506,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3879,0.6734,0.6676,0.8775,0.6765,0.8464,0.0058,0.2041,0.003,0.173,0.9506,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.4717,0.7543,0.7861,0.8741,0.7894,0.8532,0.0318,0.1198,0.0351,0.0989,0.9506,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8831,0.6329,0.6416,0.8557,0.6506,0.8237,0.0087,0.2228,0.0177,0.1908,0.9506,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0431,0.7486,0.6647,0.8541,0.6729,0.8292,0.0838,0.1056,0.0757,0.0806,0.9506,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5489,0.6994,0.6792,0.8722,0.6872,0.8412,0.0202,0.1728,0.0122,0.1417,0.9506,0.1445
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.4051,0.7428,0.6936,0.8532,0.7004,0.8311,0.0491,0.1104,0.0423,0.0884,0.9506,0.1445
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3021,0.7283,0.7081,0.8677,0.7149,0.8456,0.0202,0.1394,0.0134,0.1173,0.9506,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7141,0.6301,0.6474,0.8642,0.6566,0.8345,0.0173,0.2341,0.0266,0.2045,0.9506,0.1445
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3218,0.7197,0.7341,0.857,0.7392,0.8372,0.0145,0.1373,0.0195,0.1175,0.9506,0.1445
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.967,0.7717,0.763,0.9077,0.769,0.8838,0.0087,0.136,0.0027,0.1121,0.9506,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5293,0.6387,0.6387,0.8748,0.6487,0.8413,0.0,0.2361,0.01,0.2026,0.9506,0.1445
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0765,0.3988,0.422,0.8406,0.4398,0.7832,0.0231,0.4418,0.041,0.3844,0.9506,0.1445
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.36,0.7457,0.7139,0.8616,0.7201,0.8408,0.0318,0.116,0.0255,0.0952,0.9506,0.1445
