model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.259,0.7023,0.6734,0.7202,0.6739,0.7088,0.0289,0.0179,0.0284,0.0065,0.9868,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5472,0.6908,0.6503,0.7293,0.6511,0.7127,0.0405,0.0385,0.0396,0.0219,0.9868,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4084,0.7399,0.7052,0.742,0.7055,0.7276,0.0347,0.0021,0.0344,0.0123,0.9868,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.2509,0.6387,0.7052,0.6733,0.7047,0.6701,0.0665,0.0346,0.066,0.0313,0.9868,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1989,0.4624,0.396,0.5496,0.3976,0.5178,0.0665,0.0872,0.0649,0.0553,0.9868,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4571,0.5029,0.526,0.5326,0.5261,0.5297,0.0231,0.0297,0.0232,0.0268,0.9868,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0905,0.4422,0.5925,0.5497,0.5918,0.5404,0.1503,0.1075,0.1496,0.0982,0.9868,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5583,0.3699,0.4711,0.4544,0.4707,0.4415,0.1012,0.0844,0.1008,0.0716,0.9868,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3456,0.3526,0.4971,0.423,0.4961,0.4196,0.1445,0.0704,0.1435,0.067,0.9868,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3942,0.2803,0.3179,0.4957,0.3198,0.4591,0.0376,0.2153,0.0394,0.1788,0.9868,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1982,0.1994,0.2052,0.4067,0.2075,0.3826,0.0058,0.2073,0.0081,0.1832,0.9868,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.276,0.5347,0.5087,0.5959,0.5096,0.5772,0.026,0.0612,0.0251,0.0425,0.9868,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0711,0.7283,0.7399,0.7592,0.74,0.7481,0.0116,0.0309,0.0117,0.0198,0.9868,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2076,0.8353,0.8439,0.77,0.843,0.7755,0.0087,0.0653,0.0078,0.0597,0.9868,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1711,0.474,0.4249,0.5552,0.4262,0.5283,0.0491,0.0812,0.0478,0.0544,0.9868,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7975,0.7254,0.7486,0.7776,0.7488,0.768,0.0231,0.0522,0.0234,0.0426,0.9868,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2411,0.6734,0.7341,0.7433,0.7341,0.7303,0.0607,0.0698,0.0606,0.0569,0.9868,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4499,0.7543,0.7601,0.7821,0.7603,0.7721,0.0058,0.0277,0.0059,0.0178,0.9868,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.774,0.6329,0.6474,0.6542,0.6474,0.6475,0.0145,0.0213,0.0145,0.0145,0.9868,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3502,0.7486,0.7254,0.7619,0.7258,0.7546,0.0231,0.0133,0.0227,0.006,0.9868,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8676,0.6994,0.7139,0.7551,0.7142,0.7404,0.0145,0.0557,0.0148,0.041,0.9868,0.1445
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6981,0.7428,0.737,0.7457,0.7371,0.7415,0.0058,0.0029,0.0057,0.0013,0.9868,0.1445
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1341,0.7283,0.737,0.7761,0.7374,0.7646,0.0087,0.0477,0.009,0.0363,0.9868,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8416,0.6301,0.6214,0.6679,0.6219,0.6595,0.0087,0.0378,0.0082,0.0295,0.9868,0.1445
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8156,0.7197,0.7312,0.7566,0.7315,0.7509,0.0116,0.037,0.0118,0.0313,0.9868,0.1445
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6223,0.7717,0.7977,0.7585,0.7971,0.755,0.026,0.0131,0.0254,0.0167,0.9868,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1561,0.6387,0.7023,0.7401,0.7026,0.7257,0.0636,0.1014,0.0639,0.0869,0.9868,0.1445
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0624,0.3988,0.396,0.4832,0.3969,0.4645,0.0029,0.0844,0.002,0.0656,0.9868,0.1445
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6571,0.7457,0.7543,0.7806,0.7546,0.771,0.0087,0.035,0.0089,0.0253,0.9868,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8517,0.6329,0.6127,0.6185,0.6127,0.6139,0.0202,0.0145,0.0202,0.0191,0.9868,0.1445
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.632,0.7543,0.737,0.7762,0.7374,0.7647,0.0173,0.0219,0.017,0.0104,0.9868,0.1445
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,10.7421,0.7486,0.7746,0.7927,0.7747,0.7864,0.026,0.0442,0.0262,0.0379,0.9868,0.1445
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6654,0.7197,0.737,0.728,0.7368,0.7238,0.0173,0.0084,0.0172,0.0041,0.9868,0.1445
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7234,0.7399,0.7486,0.7681,0.7486,0.7536,0.0087,0.0282,0.0087,0.0137,0.9868,0.1445
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,10.3769,0.7572,0.7514,0.7924,0.7519,0.7833,0.0058,0.0352,0.0054,0.0261,0.9868,0.1445
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3313,0.6908,0.7977,0.6646,0.7961,0.6745,0.1069,0.0261,0.1053,0.0162,0.9868,0.1445
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4867,0.8353,0.8439,0.7764,0.8431,0.7825,0.0087,0.0588,0.0079,0.0528,0.9868,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,10.3101,0.7572,0.737,0.796,0.7376,0.7834,0.0202,0.0388,0.0196,0.0262,0.9868,0.1445
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0598,0.7428,0.737,0.7595,0.7372,0.7535,0.0058,0.0167,0.0056,0.0108,0.9868,0.1445
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.4911,0.7139,0.7052,0.7513,0.7056,0.7356,0.0087,0.0374,0.0083,0.0217,0.9868,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,10.6777,0.7601,0.7514,0.7934,0.7519,0.7841,0.0087,0.0333,0.0082,0.024,0.9868,0.1445
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.4918,0.7197,0.7023,0.7384,0.7027,0.731,0.0173,0.0187,0.017,0.0113,0.9868,0.1445
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5481,0.7168,0.7601,0.7819,0.7603,0.7728,0.0434,0.0651,0.0435,0.056,0.9868,0.1445
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3419,0.6965,0.6936,0.7309,0.694,0.7171,0.0029,0.0344,0.0026,0.0206,0.9868,0.1445
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0552,0.7341,0.6214,0.75,0.6229,0.7334,0.1127,0.0159,0.1112,0.0007,0.9868,0.1445
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1122,0.6908,0.737,0.7019,0.7365,0.7009,0.0462,0.0111,0.0458,0.0102,0.9868,0.1445
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.7774,0.5983,0.5925,0.6504,0.5931,0.6354,0.0058,0.0522,0.0052,0.0372,0.9868,0.1445
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3682,0.7341,0.763,0.7621,0.7629,0.7551,0.0289,0.028,0.0288,0.021,0.9868,0.1445
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8574,0.8179,0.8353,0.7531,0.8343,0.7587,0.0173,0.0649,0.0163,0.0592,0.9868,0.1445
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9513,0.7428,0.6994,0.7718,0.7002,0.7584,0.0434,0.0291,0.0426,0.0156,0.9868,0.1445
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0728,0.4017,0.341,0.4746,0.3425,0.4493,0.0607,0.0729,0.0593,0.0476,0.9868,0.1445
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7948,0.7977,0.8266,0.7678,0.8258,0.7631,0.0289,0.0299,0.0281,0.0346,0.9868,0.1445
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1534,0.5145,0.3873,0.5649,0.3892,0.5348,0.1272,0.0505,0.1252,0.0204,0.9868,0.1445
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.235,0.6994,0.6936,0.759,0.6943,0.742,0.0058,0.0596,0.0051,0.0426,0.9868,0.1445
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.526,0.815,0.8295,0.8001,0.8291,0.798,0.0145,0.0149,0.014,0.017,0.9868,0.1445
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2734,0.4884,0.422,0.5257,0.423,0.5018,0.0665,0.0372,0.0654,0.0133,0.9868,0.1445
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0272,0.7197,0.7659,0.7055,0.7651,0.7078,0.0462,0.0142,0.0455,0.0119,0.9868,0.1445
