model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,24,0.9759,0.4768,0.1824,0.5897,0.4589,0.5878,0.2944,0.1129,0.0179,0.111,0.318,0.0112
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,24,-0.3966,0.4245,0.1574,0.4097,0.3293,0.4095,0.2671,0.0149,0.0952,0.015,0.318,0.0112
allenai/olmo-7b,LegalBench,LegalBench,2142,24,0.954,0.3766,0.1375,0.5191,0.3964,0.5171,0.2392,0.1425,0.0197,0.1404,0.318,0.0112
anthropic/claude-2.0,LegalBench,LegalBench,2142,24,0.1031,0.5335,0.1962,0.5875,0.4624,0.5865,0.3373,0.054,0.0711,0.053,0.318,0.0112
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,24,-0.3002,0.575,0.2179,0.6555,0.5156,0.6544,0.3571,0.0806,0.0594,0.0794,0.318,0.0112
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,24,-0.5302,0.5452,0.1844,0.6095,0.4735,0.6083,0.3608,0.0643,0.0717,0.0631,0.318,0.0112
cohere/command-r-plus,LegalBench,LegalBench,2142,24,0.2922,0.6419,0.2909,0.7107,0.5776,0.7112,0.351,0.0688,0.0644,0.0693,0.318,0.0112
databricks/dbrx-instruct,LegalBench,LegalBench,2142,24,-0.2643,0.403,0.159,0.4423,0.3521,0.4421,0.244,0.0392,0.051,0.0391,0.318,0.0112
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,24,-0.2913,0.6351,0.2039,0.6595,0.5136,0.658,0.4311,0.0245,0.1215,0.0229,0.318,0.0112
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,24,0.2158,0.6023,0.25,0.6495,0.5223,0.6493,0.3524,0.0472,0.08,0.047,0.318,0.0107
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,24,0.356,0.7015,0.2538,0.6798,0.544,0.6793,0.4478,0.0217,0.1575,0.0222,0.318,0.0112
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,24,0.4318,0.6971,0.2538,0.6883,0.5497,0.6877,0.4434,0.0088,0.1474,0.0094,0.318,0.0112
google/gemma-2-9b-it,LegalBench,LegalBench,2142,24,-0.3487,0.5432,0.1788,0.5272,0.4157,0.5262,0.3645,0.016,0.1275,0.017,0.318,0.0112
google/gemma-7b,LegalBench,LegalBench,2142,24,0.3078,0.5642,0.2572,0.5997,0.4911,0.6002,0.307,0.0355,0.0731,0.036,0.318,0.0112
google/text-bison@001,LegalBench,LegalBench,2142,24,-0.1247,0.5677,0.2172,0.4803,0.3969,0.4806,0.3505,0.0873,0.1708,0.087,0.318,0.0112
meta/llama-65b,LegalBench,LegalBench,2142,24,0.1472,0.4177,0.161,0.4743,0.3737,0.4729,0.2567,0.0566,0.044,0.0552,0.318,0.0112
openai/gpt-4-0613,LegalBench,LegalBench,2142,24,-0.1321,0.6619,0.2309,0.6367,0.5072,0.636,0.431,0.0252,0.1547,0.0259,0.318,0.0112
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,24,-0.3686,0.6478,0.2125,0.6401,0.5032,0.6388,0.4353,0.0077,0.1446,0.009,0.318,0.0112
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,24,0.1564,0.5784,0.1869,0.5324,0.4219,0.5315,0.3915,0.0461,0.1565,0.0469,0.318,0.0112
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,24,0.1489,0.5603,0.2338,0.6188,0.4962,0.6185,0.3265,0.0585,0.0642,0.0582,0.318,0.0112
upstage/solar-pro-241126,LegalBench,LegalBench,2142,24,-0.0739,0.6282,0.2492,0.662,0.5304,0.6615,0.379,0.0338,0.0979,0.0332,0.318,0.0112
writer/palmyra-x-v2,LegalBench,LegalBench,2142,24,0.1707,0.576,0.1732,0.5723,0.4447,0.5713,0.4028,0.0036,0.1313,0.0047,0.318,0.0112
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,0.9759,0.0801,0.0219,0.1855,0.0935,0.1848,0.0582,0.1054,0.0134,0.1047,0.5605,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.3966,0.3295,0.0469,0.6992,0.3322,0.696,0.2826,0.3697,0.0027,0.3665,0.5605,0.0137
allenai/olmo-7b,MATH Competition,MATH Competition,437,6,0.954,0.0366,0.0,0.1522,0.0659,0.15,0.0366,0.1156,0.0293,0.1134,0.5605,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,0.1031,0.6613,0.1237,0.7622,0.4052,0.7642,0.5376,0.1008,0.2561,0.1029,0.5605,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,-0.3002,0.8993,0.1237,0.9034,0.4662,0.903,0.7756,0.0041,0.4331,0.0037,0.5605,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,-0.5302,0.9245,0.1237,0.8977,0.4638,0.8975,0.8008,0.0268,0.4607,0.027,0.5605,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.2922,0.4577,0.0469,0.8182,0.3833,0.8123,0.4108,0.3605,0.0743,0.3547,0.5605,0.0137
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,6,-0.2643,0.2998,0.0284,0.6717,0.3094,0.6676,0.2713,0.372,0.0096,0.3679,0.5605,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,-0.2913,0.9291,0.1237,0.9113,0.4699,0.9114,0.8054,0.0177,0.4592,0.0177,0.5605,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,0.2158,0.7872,0.1007,0.8425,0.4263,0.8416,0.6865,0.0553,0.3608,0.0544,0.5605,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,0.356,0.8627,0.1007,0.8454,0.4275,0.8442,0.762,0.0173,0.4352,0.0185,0.5605,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,0.4318,0.9336,0.1007,0.8329,0.422,0.8317,0.8329,0.1008,0.5117,0.102,0.5605,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,-0.3487,0.7689,0.1007,0.8156,0.4152,0.8162,0.6682,0.0468,0.3537,0.0473,0.5605,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,0.3078,0.5652,0.0723,0.707,0.3505,0.7053,0.4929,0.1418,0.2147,0.14,0.5605,0.0137
google/text-bison@001,MATH Competition,MATH Competition,437,6,-0.1247,0.4416,0.025,0.6985,0.3184,0.6926,0.4167,0.2569,0.1232,0.2509,0.5605,0.0137
