model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.1804,0.284,0.252,0.3732,0.2621,0.365,0.032,0.0892,0.0219,0.081,0.9105,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.8412,0.89,0.906,0.6923,0.8881,0.7061,0.016,0.1977,0.0019,0.1839,0.9105,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.9872,0.222,0.202,0.2861,0.2089,0.2792,0.02,0.0641,0.0131,0.0572,0.9105,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.4156,0.862,0.792,0.7217,0.7857,0.7221,0.07,0.1403,0.0763,0.1399,0.9105,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,2.044,0.854,0.826,0.8148,0.825,0.8151,0.028,0.0392,0.029,0.0389,0.9105,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.7492,0.966,0.968,0.9118,0.9633,0.9153,0.002,0.0542,0.0027,0.0507,0.9105,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.3381,0.828,0.88,0.7231,0.8669,0.7334,0.052,0.1049,0.0389,0.0946,0.9105,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.0476,0.91,0.894,0.7252,0.8799,0.7364,0.016,0.1848,0.0301,0.1736,0.9105,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.8666,0.954,0.962,0.922,0.9586,0.9237,0.008,0.032,0.0046,0.0303,0.9105,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.844,0.928,0.938,0.8432,0.93,0.8491,0.01,0.0848,0.002,0.0789,0.9105,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.1389,0.902,0.946,0.8564,0.9384,0.8611,0.044,0.0456,0.0364,0.0409,0.9105,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.1535,0.952,0.966,0.8705,0.9581,0.8778,0.014,0.0815,0.0061,0.0742,0.9105,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.2316,0.91,0.89,0.7928,0.8816,0.7965,0.02,0.1172,0.0284,0.1135,0.9105,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.927,0.808,0.904,0.747,0.891,0.7583,0.096,0.061,0.083,0.0497,0.9105,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5745,0.878,0.92,0.728,0.9041,0.7427,0.042,0.15,0.0261,0.1353,0.9105,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.9808,0.754,0.742,0.6046,0.7304,0.6122,0.012,0.1494,0.0236,0.1418,0.9105,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.2261,0.96,0.952,0.8902,0.9468,0.8937,0.008,0.0698,0.0132,0.0663,0.9105,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.7156,0.968,0.974,0.9192,0.9694,0.9227,0.006,0.0488,0.0014,0.0453,0.9105,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.974,0.806,0.734,0.6234,0.7246,0.6288,0.072,0.1826,0.0814,0.1772,0.9105,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.9597,0.828,0.854,0.708,0.8416,0.7157,0.026,0.12,0.0136,0.1123,0.9105,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.07,0.922,0.966,0.8441,0.956,0.8539,0.044,0.0779,0.034,0.0681,0.9105,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.4189,0.878,0.902,0.7509,0.8894,0.7613,0.024,0.1271,0.0114,0.1167,0.9105,0.1
