model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.0333,0.4768,0.4748,0.4606,0.4695,0.4637,0.002,0.0162,0.0073,0.0131,0.5215,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,1.1516,0.4245,0.3913,0.4714,0.4302,0.4726,0.0332,0.0469,0.0057,0.048,0.5215,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.7102,0.3766,0.3019,0.4212,0.3589,0.4211,0.0747,0.0446,0.0177,0.0444,0.5215,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.4996,0.5335,0.5706,0.561,0.567,0.5631,0.0371,0.0276,0.0336,0.0297,0.5215,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,1.9917,0.575,0.5598,0.5155,0.5389,0.5161,0.0151,0.0595,0.0361,0.0589,0.5215,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.8672,0.5452,0.4875,0.4987,0.4933,0.4995,0.0576,0.0465,0.0519,0.0457,0.5215,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,1.7435,0.6419,0.702,0.5943,0.6525,0.5986,0.0601,0.0476,0.0106,0.0434,0.5215,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.2614,0.403,0.299,0.4781,0.3851,0.479,0.1041,0.0751,0.0179,0.0759,0.5215,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,1.9345,0.6351,0.533,0.5827,0.5571,0.5835,0.1021,0.0524,0.0779,0.0516,0.5215,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.0646,0.6023,0.4851,0.5408,0.513,0.5434,0.1172,0.0616,0.0893,0.0589,0.5215,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,2.2315,0.7015,0.7684,0.5896,0.6848,0.5937,0.0669,0.1119,0.0167,0.1078,0.5215,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.4398,0.6971,0.7171,0.5544,0.6406,0.5572,0.02,0.1427,0.0565,0.1399,0.5215,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.3617,0.5432,0.5276,0.5243,0.5271,0.5265,0.0156,0.0189,0.0161,0.0167,0.5215,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,1.0626,0.5642,0.5296,0.5465,0.5392,0.5497,0.0347,0.0177,0.0251,0.0146,0.5215,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,1.0412,0.5677,0.6097,0.5831,0.5989,0.5872,0.042,0.0154,0.0312,0.0195,0.5215,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,1.1032,0.4177,0.5115,0.5273,0.5204,0.5302,0.0938,0.1096,0.1028,0.1125,0.5215,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,2.497,0.6619,0.7294,0.5455,0.6427,0.5482,0.0674,0.1165,0.0192,0.1137,0.5215,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,1.9376,0.6478,0.638,0.5641,0.6039,0.5668,0.0098,0.0837,0.0438,0.081,0.5215,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,1.0818,0.5784,0.6092,0.551,0.5833,0.5551,0.0308,0.0274,0.0049,0.0233,0.5215,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,1.1663,0.5603,0.6038,0.557,0.5833,0.5609,0.0435,0.0034,0.023,0.0006,0.5215,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,1.3668,0.6282,0.554,0.5696,0.563,0.5728,0.0743,0.0586,0.0652,0.0554,0.5215,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,1.7126,0.576,0.5887,0.5267,0.5603,0.5293,0.0127,0.0493,0.0157,0.0467,0.5215,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.0333,0.0801,0.119,0.349,0.1604,0.3308,0.0389,0.2689,0.0803,0.2507,0.8045,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.1516,0.3295,0.3387,0.5543,0.3763,0.5311,0.0092,0.2247,0.0468,0.2016,0.8045,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.7102,0.0366,0.0297,0.2874,0.0762,0.2673,0.0069,0.2508,0.0396,0.2306,0.8045,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.4996,0.6613,0.73,0.6744,0.7203,0.6804,0.0686,0.013,0.059,0.0191,0.8045,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.9917,0.8993,0.9405,0.7707,0.9099,0.7839,0.0412,0.1286,0.0106,0.1154,0.8045,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.8672,0.9245,0.8719,0.8128,0.8603,0.8129,0.0526,0.1117,0.0641,0.1116,0.8045,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.7435,0.4577,0.4851,0.6172,0.5097,0.6108,0.0275,0.1595,0.052,0.1531,0.8045,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.2614,0.2998,0.3432,0.6256,0.3961,0.6138,0.0435,0.3258,0.0964,0.314,0.8045,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.9345,0.9291,0.968,0.865,0.9489,0.8704,0.0389,0.064,0.0198,0.0587,0.8045,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.0646,0.7872,0.7918,0.755,0.7859,0.7619,0.0046,0.0322,0.0013,0.0253,0.8045,0.1144
