model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.048,0.946,0.95,0.8883,0.9392,0.8919,0.004,0.0577,0.0068,0.0541,0.8136,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.4476,0.89,0.898,0.8343,0.8872,0.8398,0.008,0.0557,0.0028,0.0502,0.8136,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.2856,0.928,0.938,0.8939,0.9305,0.8977,0.01,0.0341,0.0025,0.0303,0.8136,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.5759,0.96,0.994,0.9245,0.9822,0.9309,0.034,0.0355,0.0222,0.0291,0.8136,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.2756,0.862,0.906,0.8684,0.8991,0.8687,0.044,0.0064,0.0371,0.0067,0.8136,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.5359,0.854,0.908,0.9066,0.9072,0.9038,0.054,0.0526,0.0532,0.0498,0.8136,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.9435,0.788,0.838,0.8421,0.8379,0.8373,0.05,0.0541,0.0499,0.0493,0.8136,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.3597,0.938,0.976,0.9025,0.9636,0.9093,0.038,0.0355,0.0256,0.0287,0.8136,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,1.1075,0.838,0.846,0.8115,0.8402,0.8148,0.008,0.0265,0.0022,0.0232,0.8136,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.5731,0.544,0.532,0.6276,0.5476,0.6157,0.012,0.0836,0.0036,0.0717,0.8136,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.9738,0.754,0.792,0.7484,0.7838,0.7478,0.038,0.0056,0.0298,0.0062,0.8136,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.3673,0.916,0.864,0.8606,0.8637,0.8624,0.052,0.0554,0.0523,0.0536,0.8136,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.4313,0.912,0.832,0.8387,0.833,0.8376,0.08,0.0733,0.079,0.0744,0.8136,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.0672,0.79,0.78,0.8305,0.7882,0.8237,0.01,0.0405,0.0018,0.0337,0.8136,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.0767,0.776,0.74,0.7438,0.7404,0.7422,0.036,0.0322,0.0356,0.0338,0.8136,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.171,0.862,0.818,0.8811,0.8284,0.8738,0.044,0.0191,0.0336,0.0118,0.8136,0.1
