model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.5446,0.7036,0.702,0.7115,0.7043,0.7112,0.0015,0.0079,0.0007,0.0077,0.7534,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5356,0.2873,0.2752,0.2839,0.2774,0.284,0.0121,0.0034,0.01,0.0034,0.7534,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.8324,0.6217,0.6277,0.5788,0.6164,0.5819,0.0061,0.0429,0.0052,0.0398,0.7534,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1239,0.1729,0.1903,0.1831,0.1886,0.1836,0.0174,0.0102,0.0158,0.0107,0.7534,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5354,0.373,0.4329,0.4137,0.428,0.413,0.0599,0.0407,0.055,0.04,0.7534,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4825,0.6763,0.6846,0.6881,0.6852,0.6872,0.0083,0.0118,0.009,0.0109,0.7534,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.0694,0.5542,0.6058,0.5944,0.6029,0.594,0.0516,0.0402,0.0486,0.0398,0.7534,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0683,0.1304,0.135,0.1581,0.1403,0.1566,0.0045,0.0277,0.0099,0.0262,0.7534,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.3649,0.5853,0.5125,0.5595,0.5235,0.5571,0.0728,0.0258,0.0618,0.0282,0.7534,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.9967,0.6869,0.6543,0.7019,0.6656,0.7001,0.0326,0.0151,0.0213,0.0132,0.7534,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.6519,0.2555,0.2092,0.2504,0.2188,0.248,0.0462,0.0051,0.0367,0.0075,0.7534,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.3374,0.5277,0.5269,0.5475,0.532,0.5476,0.0008,0.0198,0.0043,0.0199,0.7534,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1324,0.5421,0.6058,0.5846,0.6007,0.5853,0.0637,0.0425,0.0586,0.0433,0.7534,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.225,0.0061,0.0235,0.0551,0.0307,0.0525,0.0174,0.049,0.0246,0.0464,0.7534,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.0431,0.3791,0.2707,0.3192,0.282,0.3168,0.1084,0.0599,0.097,0.0622,0.7534,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.2356,0.5239,0.4375,0.4685,0.4453,0.4691,0.0864,0.0554,0.0786,0.0548,0.7534,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.235,0.6255,0.6482,0.6551,0.6499,0.6551,0.0227,0.0296,0.0244,0.0296,0.7534,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.5667,0.3487,0.2661,0.2921,0.2723,0.291,0.0826,0.0567,0.0765,0.0577,0.7534,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.4924,0.7293,0.6884,0.7079,0.6933,0.7081,0.0409,0.0215,0.0361,0.0212,0.7534,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.0036,0.2426,0.2153,0.2781,0.2304,0.2764,0.0273,0.0355,0.0122,0.0338,0.7534,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.0981,0.3086,0.2775,0.3367,0.2916,0.3348,0.0311,0.0281,0.0169,0.0263,0.7534,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.2013,0.6452,0.6444,0.632,0.6415,0.6327,0.0008,0.0132,0.0037,0.0125,0.7534,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.5252,0.652,0.652,0.6449,0.6504,0.6456,0.0,0.0071,0.0016,0.0064,0.7534,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.2226,0.0311,0.0045,0.0539,0.0159,0.0505,0.0265,0.0228,0.0152,0.0194,0.7534,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.4632,0.1873,0.1706,0.1717,0.1706,0.1707,0.0167,0.0155,0.0166,0.0166,0.7534,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.0653,0.5762,0.5269,0.5495,0.5324,0.549,0.0493,0.0267,0.0438,0.0272,0.7534,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.2933,0.0948,0.0728,0.1076,0.0809,0.1055,0.022,0.0128,0.0139,0.0108,0.7534,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-0.0743,0.6376,0.6293,0.6257,0.6285,0.6261,0.0083,0.0119,0.0091,0.0115,0.7534,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.335,0.4526,0.4701,0.4364,0.4621,0.4377,0.0174,0.0162,0.0095,0.0149,0.7534,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.1424,0.7066,0.6937,0.6636,0.6867,0.6653,0.0129,0.0429,0.0199,0.0413,0.7534,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,0.3713,0.0751,0.0212,0.0522,0.0283,0.0501,0.0538,0.0229,0.0467,0.025,0.7534,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,0.3875,0.4556,0.4367,0.4475,0.4389,0.4457,0.019,0.0082,0.0167,0.0099,0.7534,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.1342,0.6224,0.6141,0.5971,0.6105,0.5994,0.0083,0.0254,0.012,0.023,0.7534,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-0.9785,0.0493,0.0303,0.0745,0.0405,0.0718,0.019,0.0252,0.0087,0.0225,0.7534,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,0.3158,0.2411,0.2123,0.2593,0.2234,0.2574,0.0288,0.0182,0.0177,0.0163,0.7534,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-1.5232,0.0963,0.0728,0.1044,0.0801,0.1024,0.0235,0.0081,0.0162,0.0061,0.7534,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,0.1023,0.4632,0.4663,0.4863,0.4708,0.4848,0.003,0.023,0.0076,0.0215,0.7534,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.7263,0.2729,0.3017,0.3363,0.3099,0.3348,0.0288,0.0634,0.037,0.0618,0.7534,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.0259,0.6111,0.5436,0.5297,0.5406,0.5315,0.0675,0.0813,0.0705,0.0796,0.7534,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,0.6039,0.0136,0.0,0.0401,0.0091,0.0367,0.0136,0.0265,0.0046,0.0231,0.7534,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-0.4191,0.5269,0.4936,0.4874,0.4922,0.4882,0.0334,0.0395,0.0347,0.0387,0.7534,0.0758
