model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0056,0.0032388269481403303,0.012,0.00644980619863884,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.006400000000000001,0.0030470386352070508,0.009600000000000001,0.006974238309665078,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.008,0.00033333333333333305,0.008,0.008,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.007933333333333334,0.00032659863237109016,0.009600000000000001,0.00783836717690617,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0034666666666666665,0.0038418745424597094,0.0064,0.0048000000000000004,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0078,0.00371618083521241,0.017599999999999998,0.006974238309665079,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.0342,0.023481056194302675,0.039999999999999994,0.04,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0568,0.0467521122517475,0.08800000000000001,0.07332121111929343,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.038400000000000004,0.027954248335449842,0.052000000000000005,0.04749736834815167,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.012,0.018330302779823362,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.052000000000000005,0.04281354925721529,0.13200000000000003,0.06462197768561405,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0748,0.034495796845412915,0.096,0.07631513611335566,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0412,0.02544720023892609,0.064,0.04454211490264017,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.06120000000000001,0.034907878766834294,0.144,0.06974238309665078,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0528,0.04113587242298381,0.128,0.0664529909033446,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0242,0.012302845199383758,0.028000000000000004,0.025612496949731396,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.096,0.05138093031466051,0.16,0.10881176406988355,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04820000000000001,0.05794618192771635,0.5599999999999999,0.06449806198638841,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0694,0.036119800663901795,0.092,0.07807688518377254,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0344,0.02342306555513176,0.048,0.03919183588453085,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.012,0.005999999999999999,0.004,0.012,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.087,0.05912698199637792,0.6759999999999999,0.09199999999999998,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.05653333333333334,0.03280894187057347,0.556,0.05499090833947009,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.08320000000000001,0.062014191924107176,0.31599999999999995,0.1034601372510205,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.07453333333333331,0.05293921042101025,0.33199999999999996,0.09130169768410662,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.068,0.046647615158762396,0.6679999999999999,0.06705221845696084,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.09959999999999998,0.06179766266705488,0.696,0.08979977728257459,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.08520000000000004,0.032633724886993856,0.6399999999999999,0.06693280212272605,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.1036,0.06473137655813535,0.768,0.0854166260162505,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.10400000000000001,0.07031358332498779,0.732,0.10283968105745954,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.09799999999999998,0.05670978751503127,0.748,0.08207313811473275,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.12133333333333333,0.06225752966509352,0.6439999999999999,0.092,0.5433333333333332,1.1102230246251565e-16,CommonSense
