model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.044981132075471705,0.0305496345457571,0.704,0.054258639865002144,0.7075471698113207,0.0
ai21/j1-grande-v2-beta,10,0.0497735849056604,0.0340214159930626,0.776,0.059866518188383074,0.7688679245283019,0.0
ai21/j1-jumbo,10,0.03909433962264149,0.03264683128172825,0.708,0.050754310161798086,0.7122641509433961,1.1102230246251565e-16
ai21/j2-large,10,0.04799999999999997,0.04147538912618404,0.696,0.059866518188383046,0.7169811320754718,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.04081132075471698,0.04399770213100711,0.712,0.05878775382679626,0.7240566037735849,0.0
cohere/command-xlarge-beta,10,0.04835849056603775,0.0249933846712063,0.74,0.054405882034941774,0.7382075471698112,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.05762264150943398,0.04010660855569563,0.784,0.06974238309665076,0.7759433962264151,0.0
lmsys/vicuna-7b-v1.3,10,0.039433962264150926,0.027802384575961264,0.7,0.048166378315169185,0.7028301886792453,0.0
microsoft/TNLGv2_530B,10,0.0510188679245283,0.037613689061850614,0.808,0.061449165982948875,0.7924528301886793,0.0
microsoft/TNLGv2_7B,10,0.046377358490566026,0.035212703620455144,0.8320000000000001,0.05599999999999999,0.8160377358490566,0.0
mosaicml/mpt-30b,10,0.04000000000000002,0.036946195472802895,0.8560000000000001,0.054258639865002165,0.8514150943396226,0.0
openai/text-babbage-001,10,0.08800000000000001,0.028016193252682682,0.696,0.09156418513807678,0.6839622641509433,1.1102230246251565e-16
openai/text-davinci-003,10,0.03826415094339626,0.02770410196940044,0.8800000000000001,0.030983866769659363,0.8443396226415094,0.0
together/bloom,10,0.053245283018867905,0.04230515615259034,0.6759999999999999,0.06799999999999999,0.6768867924528302,0.0
together/opt-175b,10,0.03815094339622639,0.03536103271101489,0.716,0.052000000000000005,0.7146226415094341,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.05007547169811323,0.03686962878199198,0.8,0.06196773353931867,0.7948113207547169,0.0
writer/palmyra-x,10,0.053811320754716986,0.03725407554262251,0.8480000000000001,0.06144916598294888,0.8254716981132075,0.0
