model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,16,1.7357,0.4727,0.055,0.4993,0.1648,0.4974,0.4176,0.0267,0.3078,0.0248,0.7518,0.0282
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,16,-2.1314,0.6508,0.0758,0.5205,0.1858,0.5192,0.575,0.1303,0.4649,0.1315,0.7518,0.0282
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,16,-2.3004,0.8042,0.1222,0.892,0.3131,0.8913,0.682,0.0877,0.4912,0.087,0.7518,0.0282
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,16,1.4353,0.8113,0.0987,0.8153,0.2758,0.8123,0.7125,0.004,0.5355,0.001,0.7518,0.0282
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,16,0.9184,0.6032,0.1128,0.7986,0.2831,0.799,0.4904,0.1954,0.3201,0.1959,0.7518,0.0282
cohere/command,MMLU-Lite,MMLU-Lite,567,16,-0.6333,0.522,0.0654,0.5426,0.1832,0.54,0.4566,0.0205,0.3388,0.0179,0.7518,0.0282
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,16,-0.3407,0.642,0.1076,0.6547,0.2434,0.6545,0.5343,0.0127,0.3986,0.0126,0.7518,0.0282
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,16,-0.9748,0.7178,0.1138,0.8188,0.2887,0.8185,0.604,0.101,0.4291,0.1007,0.7518,0.0282
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,16,-2.2859,0.5062,0.0916,0.7006,0.2423,0.6989,0.4146,0.1944,0.2639,0.1928,0.7518,0.0282
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,16,-4.4694,0.5785,0.1148,0.7679,0.2766,0.7668,0.4637,0.1894,0.3019,0.1883,0.7518,0.0282
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,16,-3.5906,0.6032,0.0871,0.5705,0.2068,0.5693,0.516,0.0327,0.3964,0.0338,0.7518,0.0282
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,16,-0.2191,0.7637,0.1076,0.6981,0.2539,0.697,0.656,0.0655,0.5098,0.0666,0.7518,0.0282
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,16,-1.1571,0.4974,0.0575,0.4741,0.1603,0.4718,0.4398,0.0233,0.337,0.0256,0.7518,0.0282
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,16,-2.4863,0.6596,0.121,0.8442,0.3003,0.8438,0.5387,0.1846,0.3593,0.1841,0.7518,0.0282
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,16,-1.4396,0.5802,0.0775,0.5566,0.1961,0.5554,0.5027,0.0236,0.3841,0.0248,0.7518,0.0282
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,16,-2.8923,0.7125,0.0879,0.669,0.2316,0.6668,0.6246,0.0435,0.481,0.0457,0.7518,0.0282
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,16,-0.7966,0.5996,0.076,0.6622,0.2205,0.6582,0.5236,0.0625,0.3791,0.0585,0.7518,0.0282
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,16,-3.491,0.6102,0.1086,0.7694,0.2723,0.7682,0.5016,0.1592,0.3379,0.158,0.7518,0.0282
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,16,-3.2041,0.6349,0.0936,0.6844,0.2396,0.6819,0.5414,0.0494,0.3953,0.047,0.7518,0.0282
