model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1787,0.4727,0.5185,0.4374,0.5145,0.4391,0.0459,0.0353,0.0418,0.0336,0.9489,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0744,0.6508,0.6543,0.5663,0.6499,0.5686,0.0035,0.0845,0.0009,0.0822,0.9489,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.0231,0.8042,0.8183,0.7108,0.8131,0.7148,0.0141,0.0934,0.0088,0.0894,0.9489,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.056,0.8113,0.8519,0.7593,0.8473,0.7635,0.0406,0.052,0.036,0.0478,0.9489,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0579,0.6032,0.6384,0.595,0.6362,0.5948,0.0353,0.0082,0.033,0.0084,0.9489,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0853,0.522,0.5132,0.4654,0.5109,0.4684,0.0088,0.0566,0.0111,0.0536,0.9489,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2418,0.642,0.6825,0.5583,0.6765,0.5641,0.0406,0.0836,0.0345,0.0778,0.9489,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.0006,0.7178,0.7496,0.6827,0.7463,0.686,0.0317,0.0351,0.0285,0.0318,0.9489,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.0653,0.5062,0.5556,0.334,0.5449,0.3478,0.0494,0.1721,0.0388,0.1584,0.9489,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.1282,0.5785,0.5926,0.4562,0.586,0.4643,0.0141,0.1223,0.0076,0.1142,0.9489,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.0727,0.6032,0.6261,0.4311,0.6167,0.4416,0.0229,0.1721,0.0135,0.1616,0.9489,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1522,0.7637,0.7884,0.7513,0.7865,0.7512,0.0247,0.0124,0.0228,0.0124,0.9489,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.1797,0.4974,0.5062,0.4538,0.5035,0.4533,0.0088,0.0436,0.0061,0.0441,0.9489,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0866,0.6596,0.6737,0.6466,0.6721,0.6421,0.0141,0.013,0.0125,0.0175,0.9489,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1296,0.5802,0.6208,0.491,0.6145,0.4973,0.0406,0.0892,0.0343,0.0829,0.9489,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0517,0.7125,0.7725,0.6076,0.7644,0.6148,0.06,0.1049,0.0519,0.0977,0.9489,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.1421,0.5996,0.5891,0.563,0.5876,0.5605,0.0106,0.0367,0.012,0.0392,0.9489,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.0217,0.6102,0.5891,0.5221,0.5857,0.5241,0.0212,0.0882,0.0245,0.0861,0.9489,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.0304,0.6349,0.6155,0.5899,0.6141,0.588,0.0194,0.045,0.0208,0.0469,0.9489,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0059,0.6596,0.716,0.6028,0.7105,0.6066,0.0564,0.0568,0.0508,0.053,0.9489,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.0142,0.5009,0.4797,0.3339,0.4724,0.3358,0.0212,0.167,0.0285,0.1651,0.9489,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0259,0.7037,0.6543,0.648,0.6538,0.6436,0.0494,0.0557,0.0499,0.0601,0.9489,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.1787,0.491,0.4768,0.3445,0.3809,0.3474,0.0142,0.1465,0.1101,0.1436,0.2588,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.0744,0.5628,0.4841,0.4854,0.485,0.4853,0.0787,0.0773,0.0777,0.0774,0.2588,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.0231,0.6204,0.618,0.6429,0.6361,0.6425,0.0024,0.0225,0.0157,0.022,0.2588,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.056,0.5452,0.616,0.6439,0.6365,0.6436,0.0708,0.0987,0.0913,0.0984,0.2588,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.0579,0.6419,0.7474,0.5103,0.5751,0.515,0.1055,0.1316,0.0668,0.1269,0.2588,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-0.0853,0.4929,0.5056,0.4132,0.4386,0.4152,0.0127,0.0797,0.0543,0.0777,0.2588,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.2418,0.403,0.4323,0.3592,0.3798,0.3615,0.0293,0.0439,0.0232,0.0415,0.2588,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-0.0006,0.5804,0.6356,0.6163,0.6219,0.6172,0.0552,0.036,0.0416,0.0368,0.2588,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,0.0653,0.5892,0.6966,0.4409,0.5119,0.4473,0.1075,0.1482,0.0773,0.1418,0.2588,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,0.1282,0.6282,0.7318,0.5616,0.6091,0.5662,0.1036,0.0667,0.0192,0.062,0.2588,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.0727,0.6048,0.5633,0.5068,0.523,0.5089,0.0415,0.098,0.0818,0.0958,0.2588,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1522,0.5799,0.5784,0.5906,0.5871,0.5902,0.0015,0.0108,0.0072,0.0103,0.2588,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.1797,0.3444,0.406,0.3202,0.3441,0.3225,0.0616,0.0242,0.0003,0.0219,0.2588,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.0866,0.5325,0.574,0.532,0.5435,0.5329,0.0415,0.0005,0.011,0.0004,0.2588,0.0244
