model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,6,-0.1025,0.7537,0.0466,0.7997,0.0634,0.7991,0.7071,0.046,0.6903,0.0454,0.9776,0.0047
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,6,-1.7619,0.7869,0.0541,0.8132,0.0711,0.8132,0.7328,0.0263,0.7158,0.0263,0.9776,0.0047
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,6,-0.615,0.8114,0.0541,0.8071,0.071,0.8072,0.7572,0.0043,0.7404,0.0042,0.9776,0.0047
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,6,1.6868,0.8051,0.0483,0.7566,0.0642,0.7564,0.7567,0.0485,0.7409,0.0487,0.9776,0.0047
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,6,0.9966,0.7474,0.0428,0.7661,0.0589,0.7657,0.7047,0.0186,0.6885,0.0182,0.9776,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,-1.5995,0.8256,0.0541,0.8314,0.0715,0.8314,0.7714,0.0058,0.7541,0.0058,0.9776,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,6,-5.9731,0.8437,0.0541,0.8402,0.0717,0.8402,0.7896,0.0036,0.772,0.0035,0.9776,0.0047
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,6,-0.0193,0.7758,0.0466,0.8018,0.0635,0.8012,0.7292,0.0259,0.7124,0.0253,0.9776,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,-5.5779,0.8429,0.0541,0.84,0.0717,0.84,0.7888,0.003,0.7712,0.003,0.9776,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,-0.6369,0.7853,0.0541,0.8048,0.0709,0.8049,0.7312,0.0194,0.7144,0.0196,0.9776,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,0.6851,0.7901,0.0541,0.8078,0.071,0.8079,0.7359,0.0177,0.7191,0.0178,0.9776,0.0047
