model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.8202,0.8197,0.8284,0.8449,0.8286,0.8447,0.0088,0.0252,0.0089,0.0251,0.9892,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.2883,0.8607,0.8752,0.8549,0.875,0.8552,0.0145,0.0058,0.0143,0.0055,0.9892,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.0495,0.8888,0.8953,0.8617,0.895,0.8623,0.0066,0.0271,0.0062,0.0264,0.9892,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.1598,0.8435,0.8533,0.8664,0.8535,0.866,0.0099,0.0229,0.01,0.0226,0.9892,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1513,0.81,0.799,0.822,0.7993,0.8213,0.011,0.012,0.0107,0.0113,0.9892,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.1218,0.8795,0.8903,0.8694,0.89,0.8697,0.0108,0.0101,0.0105,0.0098,0.9892,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.6563,0.8568,0.8478,0.8566,0.8479,0.8562,0.009,0.0002,0.0089,0.0006,0.9892,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.2349,0.8453,0.8621,0.8596,0.8621,0.8595,0.0167,0.0142,0.0167,0.0142,0.9892,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.6525,0.8533,0.8498,0.8593,0.8499,0.859,0.0035,0.006,0.0034,0.0057,0.9892,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.416,0.8586,0.8841,0.8599,0.8838,0.8603,0.0255,0.0013,0.0252,0.0017,0.9892,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.6008,0.8618,0.8561,0.8563,0.8561,0.8563,0.0057,0.0055,0.0057,0.0055,0.9892,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.3494,0.8473,0.8582,0.8508,0.8581,0.8508,0.0109,0.0034,0.0108,0.0035,0.9892,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.652,0.8421,0.8517,0.8273,0.8515,0.8277,0.0097,0.0148,0.0094,0.0144,0.9892,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.5152,0.8273,0.826,0.8257,0.826,0.8256,0.0013,0.0016,0.0013,0.0018,0.9892,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.079,0.5337,0.4842,0.6853,0.4863,0.6831,0.0495,0.1516,0.0474,0.1494,0.9892,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.1034,0.8381,0.8435,0.8572,0.8436,0.8569,0.0054,0.0192,0.0055,0.0188,0.9892,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.6573,0.8759,0.878,0.8738,0.878,0.8739,0.0021,0.0021,0.002,0.002,0.9892,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.1028,0.8257,0.8176,0.851,0.8179,0.8505,0.0082,0.0253,0.0078,0.0248,0.9892,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.307,0.8677,0.8652,0.8663,0.8652,0.8662,0.0025,0.0014,0.0025,0.0015,0.9892,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.4415,0.8772,0.893,0.8833,0.8929,0.8834,0.0158,0.0061,0.0157,0.0062,0.9892,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0197,0.655,0.7092,0.7611,0.7098,0.7599,0.0542,0.106,0.0547,0.1048,0.9892,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-1.1349,0.834,0.8583,0.846,0.8582,0.8462,0.0243,0.012,0.0242,0.0122,0.9892,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-2.3149,0.8713,0.8772,0.8646,0.8771,0.8648,0.0059,0.0067,0.0057,0.0065,0.9892,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.235,0.885,0.8805,0.8958,0.8807,0.8955,0.0045,0.0108,0.0043,0.0105,0.9892,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.184,0.5887,0.6056,0.7386,0.607,0.7361,0.0168,0.1499,0.0182,0.1473,0.9892,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.4259,0.8485,0.8352,0.8563,0.8354,0.8558,0.0133,0.0078,0.0131,0.0073,0.9892,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.4113,0.8342,0.8451,0.8418,0.845,0.8418,0.0109,0.0076,0.0108,0.0076,0.9892,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-1.1967,0.857,0.8693,0.855,0.8692,0.8553,0.0123,0.002,0.0122,0.0017,0.9892,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-1.4918,0.8486,0.8487,0.8468,0.8487,0.8468,0.0001,0.0018,0.0001,0.0018,0.9892,0.01
