model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0289,0.7537,0.7735,0.7965,0.7736,0.7929,0.0197,0.0428,0.0198,0.0391,0.9962,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.6785,0.7869,0.794,0.8101,0.7941,0.8074,0.0071,0.0232,0.0072,0.0205,0.9962,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.3435,0.8114,0.8216,0.8254,0.8216,0.8227,0.0103,0.014,0.0103,0.0114,0.9962,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.2309,0.8051,0.768,0.7958,0.7681,0.7934,0.0371,0.0092,0.037,0.0117,0.9962,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1229,0.7474,0.7537,0.7612,0.7538,0.759,0.0063,0.0138,0.0063,0.0116,0.9962,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9439,0.8256,0.7956,0.8455,0.7957,0.8391,0.03,0.0199,0.0298,0.0135,0.9962,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.5075,0.8437,0.8674,0.858,0.8674,0.8574,0.0237,0.0143,0.0236,0.0137,0.9962,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.0607,0.7758,0.8161,0.8011,0.816,0.8008,0.0403,0.0253,0.0402,0.025,0.9962,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.5039,0.8429,0.8832,0.8629,0.8831,0.8636,0.0403,0.02,0.0402,0.0207,0.9962,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.4752,0.7853,0.8319,0.8105,0.8318,0.8101,0.0466,0.0252,0.0465,0.0248,0.9962,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.6848,0.7901,0.8272,0.8174,0.8271,0.8175,0.0371,0.0274,0.0371,0.0274,0.9962,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.0402,0.8232,0.8571,0.8437,0.8571,0.8435,0.0339,0.0205,0.0339,0.0203,0.9962,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.0423,0.768,0.7861,0.7971,0.7861,0.794,0.0182,0.0291,0.0182,0.0261,0.9962,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0522,0.7735,0.8066,0.807,0.8066,0.8054,0.0331,0.0335,0.0331,0.0319,0.9962,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.512,0.6314,0.6314,0.6834,0.6316,0.6778,0.0,0.052,0.0002,0.0463,0.9962,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.901,0.7798,0.8114,0.816,0.8114,0.8133,0.0316,0.0362,0.0316,0.0335,0.9962,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.971,0.8122,0.835,0.8202,0.835,0.8205,0.0229,0.008,0.0228,0.0084,0.9962,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.0408,0.8074,0.8279,0.7961,0.8278,0.7975,0.0205,0.0114,0.0204,0.0099,0.9962,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.9164,0.8177,0.8185,0.8501,0.8186,0.848,0.0008,0.0324,0.0009,0.0303,0.9962,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.1687,0.8129,0.8106,0.8283,0.8106,0.8261,0.0024,0.0154,0.0023,0.0132,0.9962,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.4429,0.6361,0.7017,0.6751,0.7016,0.6747,0.0655,0.0389,0.0654,0.0386,0.9962,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.2079,0.7822,0.7798,0.8061,0.7799,0.803,0.0024,0.0239,0.0023,0.0208,0.9962,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,4.7694,0.8161,0.8272,0.8184,0.8271,0.8182,0.011,0.0023,0.011,0.0021,0.9962,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,2.0174,0.8343,0.8398,0.8367,0.8398,0.8363,0.0055,0.0025,0.0055,0.002,0.9962,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.9461,0.6172,0.6527,0.706,0.6529,0.7013,0.0355,0.0888,0.0357,0.0841,0.9962,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.3752,0.8295,0.8619,0.8389,0.8618,0.8382,0.0324,0.0094,0.0323,0.0087,0.9962,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.1929,0.8098,0.8548,0.8118,0.8546,0.8149,0.045,0.002,0.0448,0.0051,0.9962,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,1.9552,0.7766,0.7798,0.8138,0.7799,0.809,0.0032,0.0372,0.0033,0.0324,0.9962,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,2.0884,0.7956,0.8122,0.8093,0.8121,0.8082,0.0166,0.0138,0.0166,0.0126,0.9962,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.2513,0.7664,0.7482,0.7707,0.7483,0.7673,0.0182,0.0044,0.0181,0.0009,0.9962,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,1.5129,0.8003,0.7869,0.8178,0.787,0.8141,0.0134,0.0175,0.0133,0.0138,0.9962,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,1.6318,0.8295,0.8256,0.8421,0.8256,0.8402,0.0039,0.0126,0.0039,0.0107,0.9962,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,3.8384,0.8082,0.8098,0.8135,0.8098,0.8125,0.0016,0.0052,0.0016,0.0043,0.9962,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.8472,0.764,0.7474,0.8031,0.7476,0.7986,0.0166,0.0391,0.0164,0.0346,0.9962,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.249,0.7758,0.7443,0.8041,0.7445,0.7988,0.0316,0.0283,0.0314,0.023,0.9962,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,3.4767,0.7987,0.8161,0.8162,0.8161,0.8141,0.0174,0.0175,0.0174,0.0154,0.9962,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.648,0.7167,0.678,0.7768,0.6783,0.7731,0.0387,0.0601,0.0383,0.0564,0.9962,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,1.0299,0.764,0.7758,0.7951,0.7759,0.7909,0.0118,0.0311,0.0119,0.0269,0.9962,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.9868,0.7727,0.8019,0.8106,0.8019,0.8094,0.0292,0.0379,0.0292,0.0367,0.9962,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,1.8701,0.7979,0.8145,0.8095,0.8145,0.8091,0.0166,0.0116,0.0166,0.0111,0.9962,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,1.6148,0.8058,0.8098,0.8088,0.8098,0.8091,0.0039,0.003,0.0039,0.0033,0.9962,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-0.3072,0.7616,0.7537,0.7969,0.7539,0.7916,0.0079,0.0353,0.0077,0.03,0.9962,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,0.5694,0.8358,0.8374,0.8418,0.8374,0.8399,0.0016,0.006,0.0016,0.004,0.9962,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,2.8568,0.7916,0.8161,0.819,0.8161,0.8173,0.0245,0.0273,0.0245,0.0257,0.9962,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-1.0894,0.6456,0.7403,0.7215,0.7403,0.7205,0.0947,0.0759,0.0946,0.0749,0.9962,0.0789
