model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.8941,0.7537,0.7877,0.7691,0.7876,0.7722,0.0339,0.0154,0.0339,0.0185,0.9954,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.2912,0.7869,0.82,0.7952,0.8199,0.7972,0.0331,0.0083,0.033,0.0103,0.9954,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1019,0.8114,0.7506,0.7849,0.7508,0.7888,0.0608,0.0265,0.0606,0.0226,0.9954,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1864,0.8051,0.7908,0.7991,0.7909,0.803,0.0142,0.006,0.0142,0.0021,0.9954,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2478,0.7474,0.7687,0.7464,0.7687,0.7501,0.0213,0.001,0.0212,0.0027,0.9954,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1118,0.8256,0.7561,0.7885,0.7563,0.7931,0.0695,0.0371,0.0693,0.0325,0.9954,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.0071,0.8437,0.8469,0.7714,0.8466,0.7818,0.0032,0.0724,0.0029,0.062,0.9954,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.5201,0.7758,0.8058,0.8013,0.8058,0.8042,0.03,0.0255,0.03,0.0283,0.9954,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.9555,0.8429,0.8319,0.7777,0.8317,0.7863,0.011,0.0652,0.0113,0.0567,0.9954,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.4249,0.7853,0.7987,0.803,0.7988,0.8052,0.0134,0.0176,0.0134,0.0198,0.9954,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.6759,0.7901,0.7853,0.7895,0.7853,0.7912,0.0047,0.0005,0.0047,0.0012,0.9954,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.5496,0.8232,0.8279,0.7599,0.8277,0.7678,0.0047,0.0633,0.0045,0.0554,0.9954,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.7285,0.768,0.7664,0.751,0.7663,0.7524,0.0016,0.017,0.0016,0.0155,0.9954,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.5457,0.7735,0.809,0.7601,0.8088,0.765,0.0355,0.0134,0.0353,0.0085,0.9954,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.0861,0.6314,0.5967,0.6857,0.5971,0.6881,0.0347,0.0543,0.0343,0.0567,0.9954,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.1527,0.7798,0.7861,0.8011,0.7862,0.8013,0.0063,0.0213,0.0064,0.0215,0.9954,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.9473,0.8122,0.8335,0.8134,0.8334,0.8173,0.0213,0.0012,0.0212,0.0051,0.9954,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.214,0.8074,0.82,0.7764,0.8199,0.7827,0.0126,0.031,0.0125,0.0247,0.9954,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.2143,0.8177,0.8248,0.7896,0.8247,0.797,0.0071,0.028,0.007,0.0206,0.9954,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.5319,0.8129,0.8382,0.8272,0.8382,0.833,0.0253,0.0142,0.0252,0.02,0.9954,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.1903,0.6361,0.6133,0.6928,0.6136,0.6894,0.0229,0.0566,0.0225,0.0532,0.9954,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-1.1814,0.7822,0.7758,0.7761,0.7759,0.779,0.0063,0.0061,0.0063,0.0031,0.9954,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.3848,0.8161,0.8343,0.8041,0.8341,0.8082,0.0182,0.012,0.018,0.0079,0.9954,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.2748,0.8343,0.8548,0.8529,0.8548,0.8545,0.0205,0.0186,0.0205,0.0202,0.9954,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.0753,0.6172,0.5951,0.6881,0.5955,0.6855,0.0221,0.0709,0.0217,0.0683,0.9954,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.2633,0.8295,0.8114,0.8038,0.8113,0.8063,0.0182,0.0257,0.0182,0.0233,0.9954,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.3319,0.8098,0.7901,0.7795,0.79,0.7814,0.0197,0.0303,0.0198,0.0283,0.9954,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-1.2661,0.7766,0.7411,0.7907,0.7413,0.7886,0.0355,0.0141,0.0353,0.0119,0.9954,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-1.5727,0.7956,0.8421,0.788,0.8419,0.7929,0.0466,0.0076,0.0463,0.0027,0.9954,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.4014,0.7664,0.7703,0.7537,0.7703,0.7558,0.0039,0.0126,0.0039,0.0106,0.9954,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.0562,0.8003,0.7932,0.8067,0.7933,0.8098,0.0071,0.0064,0.007,0.0095,0.9954,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-0.4301,0.8295,0.8548,0.853,0.8548,0.8552,0.0253,0.0235,0.0253,0.0257,0.9954,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-1.3488,0.8082,0.8066,0.7946,0.8066,0.7978,0.0016,0.0136,0.0016,0.0104,0.9954,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-1.0199,0.764,0.7695,0.7803,0.7696,0.7829,0.0055,0.0163,0.0056,0.0188,0.9954,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-1.3188,0.7758,0.7766,0.7939,0.7767,0.794,0.0008,0.018,0.0009,0.0181,0.9954,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-2.3236,0.7987,0.8043,0.8074,0.8043,0.8102,0.0055,0.0087,0.0056,0.0115,0.9954,0.0789
