model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,71,2.6457,0.6871,0.3864,0.75,0.4205,0.75,0.3006,0.0629,0.2666,0.0629,0.9064,0.0051
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,71,4.6091,0.6101,0.3499,0.6738,0.3802,0.6738,0.2602,0.0637,0.2299,0.0637,0.9064,0.0051
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,71,0.9724,0.4276,0.1856,0.526,0.2174,0.5253,0.242,0.0985,0.2102,0.0978,0.9064,0.0051
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,71,-0.0714,0.2812,0.1445,0.4833,0.1761,0.4824,0.1367,0.2022,0.1051,0.2013,0.9064,0.0051
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,71,0.9723,0.6175,0.3128,0.7367,0.3524,0.736,0.3047,0.1192,0.2651,0.1185,0.9064,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,71,0.6269,0.7771,0.4235,0.8483,0.4632,0.8481,0.3536,0.0712,0.3139,0.071,0.9064,0.0051
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,71,1.2916,0.7787,0.4078,0.873,0.4512,0.8725,0.3709,0.0944,0.3274,0.0938,0.9064,0.0051
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,71,1.3409,0.6125,0.3333,0.7242,0.3698,0.7239,0.2792,0.1117,0.2427,0.1114,0.9064,0.0051
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,71,1.8003,0.5661,0.2704,0.6142,0.3026,0.6139,0.2957,0.0482,0.2635,0.0478,0.9064,0.0051
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,71,0.7879,0.6405,0.3309,0.6648,0.3621,0.6646,0.3096,0.0243,0.2784,0.0241,0.9064,0.0051
