model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.5332,0.7703,0.734,0.6582,0.6883,0.6536,0.0363,0.1122,0.0821,0.1167,0.4308,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.2282,0.8437,0.8729,0.7512,0.8037,0.7513,0.0292,0.0925,0.04,0.0924,0.4308,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.5099,0.7395,0.7893,0.7163,0.748,0.7168,0.0497,0.0232,0.0085,0.0227,0.4308,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.2431,0.8666,0.8556,0.7844,0.8161,0.7862,0.011,0.0822,0.0505,0.0804,0.4308,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.4028,0.809,0.8137,0.7102,0.7547,0.71,0.0047,0.0988,0.0543,0.099,0.4308,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.1169,0.794,0.779,0.6869,0.726,0.6858,0.015,0.1071,0.068,0.1082,0.4308,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.8075,0.824,0.8216,0.7355,0.772,0.7345,0.0024,0.0885,0.052,0.0895,0.4308,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.0994,0.8335,0.8508,0.7369,0.7865,0.7377,0.0174,0.0966,0.047,0.0957,0.4308,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.4679,0.8122,0.8279,0.7258,0.7686,0.7236,0.0158,0.0863,0.0436,0.0885,0.4308,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.8488,0.764,0.7924,0.6712,0.7244,0.6729,0.0284,0.0928,0.0396,0.0911,0.4308,0.0789
