model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.0754,0.6217,0.6005,0.5021,0.5457,0.5062,0.0212,0.1196,0.076,0.1155,0.4196,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.2559,0.6588,0.6785,0.5833,0.6257,0.5874,0.0197,0.0756,0.0332,0.0714,0.4196,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.5787,0.1729,0.2092,0.1281,0.1637,0.1307,0.0364,0.0448,0.0092,0.0422,0.4196,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6678,0.1304,0.1296,0.1147,0.121,0.1148,0.0008,0.0157,0.0094,0.0156,0.4196,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.1443,0.6869,0.6823,0.6238,0.6504,0.6273,0.0045,0.0631,0.0365,0.0596,0.4196,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.6687,0.3518,0.3131,0.2372,0.2693,0.2377,0.0387,0.1146,0.0825,0.1141,0.4196,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3763,0.0061,0.0061,0.0207,0.0139,0.0195,0.0,0.0147,0.0078,0.0134,0.4196,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.2937,0.6073,0.58,0.5483,0.5623,0.5496,0.0273,0.059,0.0449,0.0577,0.4196,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.3115,0.3457,0.323,0.2433,0.2783,0.246,0.0227,0.1024,0.0674,0.0997,0.4196,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.0803,0.1122,0.1372,0.0941,0.1123,0.0944,0.025,0.0181,0.0001,0.0179,0.4196,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.0912,0.5239,0.4556,0.4041,0.4265,0.4055,0.0682,0.1198,0.0973,0.1184,0.4196,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.1081,0.7104,0.7263,0.6173,0.6666,0.6234,0.0159,0.0931,0.0438,0.087,0.4196,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.7111,0.3958,0.392,0.2869,0.3323,0.2892,0.0038,0.1088,0.0634,0.1066,0.4196,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.3333,0.6118,0.6649,0.5224,0.5855,0.5281,0.0531,0.0894,0.0264,0.0838,0.4196,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.6819,0.486,0.5406,0.4245,0.4747,0.427,0.0546,0.0615,0.0113,0.059,0.4196,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.1893,0.2426,0.2858,0.2111,0.2424,0.2109,0.0432,0.0315,0.0003,0.0317,0.4196,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.6441,0.5823,0.627,0.5003,0.5559,0.5044,0.0447,0.0819,0.0264,0.0778,0.4196,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.5161,0.602,0.6323,0.5149,0.5664,0.5188,0.0303,0.0871,0.0356,0.0832,0.4196,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.2805,0.3086,0.3131,0.2666,0.286,0.2665,0.0045,0.042,0.0225,0.0421,0.4196,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.5129,0.2282,0.2926,0.2118,0.2458,0.2119,0.0644,0.0164,0.0175,0.0163,0.4196,0.0758
