model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6249,0.7686,0.7851,0.8759,0.7868,0.8108,0.0165,0.1073,0.0182,0.0422,0.9354,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1919,0.6198,0.5785,0.8502,0.5925,0.7947,0.0413,0.2304,0.0274,0.1748,0.9354,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3209,0.719,0.6694,0.8685,0.678,0.8017,0.0496,0.1495,0.041,0.0826,0.9354,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.9594,0.6281,0.6612,0.858,0.6715,0.8215,0.0331,0.2299,0.0434,0.1934,0.9354,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4515,0.4545,0.4298,0.806,0.447,0.6965,0.0248,0.3514,0.0076,0.2419,0.9354,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.595,0.3306,0.3388,0.7761,0.3617,0.6925,0.0083,0.4455,0.0311,0.362,0.9354,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.6445,0.7686,0.8017,0.8557,0.8049,0.8512,0.0331,0.0871,0.0363,0.0826,0.9354,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.8044,0.6364,0.562,0.8441,0.575,0.7628,0.0744,0.2078,0.0614,0.1264,0.9354,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7157,0.8017,0.8182,0.8927,0.82,0.8469,0.0165,0.0911,0.0184,0.0452,0.9354,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3668,0.6446,0.6281,0.834,0.6384,0.7871,0.0165,0.1894,0.0063,0.1424,0.9354,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8261,0.9091,0.9008,0.8773,0.9027,0.9291,0.0083,0.0317,0.0064,0.02,0.9354,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6547,0.7603,0.7438,0.8886,0.7489,0.8221,0.0165,0.1283,0.0115,0.0617,0.9354,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4661,0.8099,0.8099,0.8958,0.8139,0.8722,0.0,0.0859,0.004,0.0623,0.9354,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2653,0.8843,0.9091,0.891,0.9093,0.9127,0.0248,0.0067,0.025,0.0284,0.9354,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1275,0.7686,0.7686,0.8916,0.7732,0.8392,0.0,0.123,0.0046,0.0706,0.9354,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0309,0.7603,0.7521,0.8888,0.7566,0.8226,0.0083,0.1285,0.0037,0.0623,0.9354,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9762,0.7851,0.8512,0.8934,0.8525,0.871,0.0661,0.1083,0.0674,0.0859,0.9354,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.9001,0.7603,0.7686,0.8652,0.7732,0.8404,0.0083,0.1048,0.0129,0.0801,0.9354,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.8633,0.8017,0.8595,0.8911,0.8601,0.869,0.0579,0.0894,0.0585,0.0674,0.9354,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.4606,0.7355,0.7438,0.8706,0.7499,0.8387,0.0083,0.135,0.0144,0.1031,0.9354,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.9486,0.6033,0.6364,0.8487,0.6466,0.7951,0.0331,0.2454,0.0433,0.1918,0.9354,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6239,0.7769,0.686,0.8926,0.6958,0.839,0.0909,0.1157,0.081,0.0622,0.9354,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.6754,0.7851,0.8099,0.8937,0.8122,0.8451,0.0248,0.1086,0.0271,0.06,0.9354,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.6487,0.7769,0.8017,0.8348,0.8016,0.8001,0.0248,0.058,0.0247,0.0233,0.9354,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3073,0.8017,0.8512,0.9049,0.8525,0.8713,0.0496,0.1032,0.0509,0.0697,0.9354,0.4132
