model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8627,0.8364,1.0,0.8301,0.9946,0.8359,0.1636,0.0063,0.1582,0.0005,0.967,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0646,0.8395,0.7778,0.7987,0.7785,0.7995,0.0617,0.0408,0.061,0.0401,0.967,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1665,0.6327,0.5031,0.7132,0.5098,0.7075,0.1296,0.0805,0.1229,0.0748,0.967,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2107,0.287,0.2469,0.3747,0.251,0.3697,0.0401,0.0877,0.0361,0.0827,0.967,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2708,0.537,0.5525,0.6263,0.5548,0.6233,0.0154,0.0893,0.0178,0.0863,0.967,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2207,0.5432,0.3951,0.6239,0.4024,0.6178,0.1481,0.0807,0.1408,0.0746,0.967,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2494,0.713,0.6914,0.7542,0.6934,0.7537,0.0216,0.0413,0.0195,0.0408,0.967,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4013,0.8704,0.8889,0.8529,0.8877,0.8542,0.0185,0.0175,0.0174,0.0162,0.967,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1234,0.7747,0.4722,0.7876,0.4823,0.7789,0.3025,0.0129,0.2923,0.0043,0.967,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1634,0.7377,0.6944,0.7981,0.6978,0.7962,0.0432,0.0604,0.0398,0.0586,0.967,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2347,0.7222,0.8025,0.8051,0.8026,0.8055,0.0802,0.0828,0.0803,0.0832,0.967,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2375,0.7531,0.6944,0.81,0.6982,0.808,0.0586,0.0569,0.0549,0.0549,0.967,0.0309
