model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2778,0.787,0.8056,0.8081,0.8057,0.8087,0.0185,0.0211,0.0186,0.0217,0.967,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3132,0.7809,0.8056,0.8084,0.8057,0.8089,0.0247,0.0275,0.0248,0.0281,0.967,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0379,0.784,0.8056,0.8023,0.8055,0.8031,0.0216,0.0183,0.0215,0.0191,0.967,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3847,0.7531,0.6944,0.7992,0.6978,0.7969,0.0586,0.0461,0.0553,0.0438,0.967,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0298,0.7037,0.6049,0.7983,0.6112,0.7933,0.0988,0.0946,0.0925,0.0896,0.967,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1845,0.6883,0.7778,0.7775,0.7778,0.779,0.0895,0.0892,0.0895,0.0908,0.967,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.292,0.3056,0.216,0.3573,0.2206,0.3527,0.0895,0.0518,0.085,0.0471,0.967,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2868,0.7037,0.6944,0.7934,0.6977,0.7916,0.0093,0.0897,0.0061,0.0879,0.967,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5402,0.5031,0.6389,0.5889,0.6373,0.5901,0.1358,0.0858,0.1342,0.087,0.967,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2267,0.4475,0.3735,0.6704,0.383,0.663,0.0741,0.2229,0.0645,0.2155,0.967,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0815,0.4815,0.2747,0.5734,0.2843,0.5655,0.2068,0.0919,0.1972,0.084,0.967,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3232,0.7562,0.6944,0.7977,0.6978,0.7955,0.0617,0.0415,0.0584,0.0393,0.967,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1277,0.7191,0.642,0.7793,0.6464,0.777,0.0772,0.0601,0.0727,0.0578,0.967,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1191,0.6512,0.4722,0.697,0.4795,0.6917,0.179,0.0457,0.1718,0.0405,0.967,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1891,0.5926,0.7191,0.6649,0.7174,0.6664,0.1265,0.0723,0.1248,0.0738,0.967,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4297,0.5,0.5247,0.6826,0.5298,0.678,0.0247,0.1826,0.0298,0.178,0.967,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2105,0.4506,0.466,0.6096,0.4707,0.6068,0.0154,0.159,0.0201,0.1562,0.967,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3472,0.4938,0.5278,0.5774,0.5294,0.576,0.034,0.0836,0.0355,0.0822,0.967,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1729,0.5586,0.6111,0.5803,0.6101,0.5816,0.0525,0.0217,0.0515,0.023,0.967,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2116,0.4475,0.4475,0.6413,0.4537,0.6348,0.0,0.1938,0.0062,0.1872,0.967,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8731,0.3025,0.3056,0.3515,0.307,0.3501,0.0031,0.0491,0.0046,0.0476,0.967,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1643,0.3642,0.3025,0.4998,0.3088,0.4937,0.0617,0.1356,0.0554,0.1295,0.967,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1925,0.3765,0.2932,0.5292,0.3008,0.5224,0.0833,0.1527,0.0758,0.1458,0.967,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6045,0.3241,0.3858,0.5999,0.3927,0.594,0.0617,0.2758,0.0686,0.2699,0.967,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7204,0.3148,0.4136,0.4491,0.4147,0.4472,0.0988,0.1343,0.0999,0.1324,0.967,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1254,0.287,0.1883,0.467,0.1972,0.4587,0.0988,0.1799,0.0898,0.1717,0.967,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.272,0.2407,0.1111,0.3045,0.1173,0.2986,0.1296,0.0638,0.1234,0.0578,0.967,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1605,0.3457,0.5309,0.4137,0.5271,0.4163,0.1852,0.068,0.1814,0.0706,0.967,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4572,0.2685,0.3827,0.3074,0.3803,0.3105,0.1142,0.0389,0.1118,0.042,0.967,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1003,0.2253,0.0,0.3252,0.0104,0.3156,0.2253,0.0999,0.2149,0.0903,0.967,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1751,0.5247,0.3056,0.6325,0.316,0.6232,0.2191,0.1079,0.2086,0.0985,0.967,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1539,0.5648,0.5802,0.6669,0.5831,0.6656,0.0154,0.1021,0.0183,0.1008,0.967,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2353,0.4815,0.5926,0.6119,0.5932,0.6124,0.1111,0.1304,0.1118,0.1309,0.967,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3466,0.2469,0.1975,0.339,0.2021,0.3348,0.0494,0.0921,0.0448,0.0879,0.967,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0329,0.7685,0.7778,0.8487,0.7801,0.8473,0.0093,0.0802,0.0116,0.0787,0.967,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2727,0.6512,0.8056,0.8416,0.8067,0.8399,0.1543,0.1903,0.1555,0.1887,0.967,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0181,0.7438,0.6944,0.8222,0.6986,0.8195,0.0494,0.0783,0.0453,0.0756,0.967,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2956,0.716,0.6944,0.8061,0.6981,0.8044,0.0216,0.09,0.018,0.0884,0.967,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2749,0.5031,0.5185,0.6247,0.5219,0.6217,0.0154,0.1216,0.0188,0.1186,0.967,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0125,0.5648,0.8395,0.6728,0.8342,0.6776,0.2747,0.108,0.2693,0.1128,0.967,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1996,0.7531,0.7778,0.8326,0.7796,0.8319,0.0247,0.0795,0.0265,0.0788,0.967,0.0309
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9428,0.8704,1.0,0.8763,0.9961,0.8805,0.1296,0.0059,0.1257,0.0101,0.967,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.649,0.8364,0.9136,0.8239,0.9107,0.8265,0.0772,0.0126,0.0743,0.0099,0.967,0.0309
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4144,0.6265,0.6698,0.7407,0.6721,0.7407,0.0432,0.1142,0.0456,0.1142,0.967,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3657,0.5093,0.5093,0.5816,0.5116,0.5799,0.0,0.0723,0.0023,0.0707,0.967,0.0309
