model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-62.7325,0.787,0.8333,0.7841,0.824,0.7841,0.0463,0.003,0.037,0.003,0.8103,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9495.1398,0.7809,0.8333,0.8086,0.8286,0.8086,0.0525,0.0278,0.0478,0.0278,0.8103,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.3267,0.784,0.8333,0.7806,0.8233,0.7804,0.0494,0.0033,0.0393,0.0036,0.8103,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-16.4514,0.7531,0.7994,0.7543,0.7907,0.7536,0.0463,0.0012,0.0376,0.0005,0.8103,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.9552,0.7037,0.9136,0.6885,0.8718,0.6932,0.2099,0.0152,0.1681,0.0105,0.8103,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5736,0.6883,0.7593,0.6676,0.7424,0.6705,0.071,0.0207,0.0541,0.0178,0.8103,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7531,0.3056,0.2531,0.3942,0.2792,0.3905,0.0525,0.0886,0.0264,0.085,0.8103,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9511,0.7037,0.8086,0.7308,0.7941,0.7322,0.1049,0.0271,0.0904,0.0285,0.8103,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3983,0.5031,0.3549,0.4377,0.3705,0.4368,0.1481,0.0654,0.1326,0.0663,0.8103,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.82,0.4475,0.4506,0.5162,0.4628,0.5148,0.0031,0.0687,0.0153,0.0672,0.8103,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8559,0.4815,0.2531,0.4521,0.2898,0.4465,0.2284,0.0294,0.1917,0.0349,0.8103,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.4872,0.7562,0.9136,0.7456,0.8821,0.7479,0.1574,0.0106,0.126,0.0083,0.8103,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6581,0.7191,0.7191,0.6534,0.7068,0.6541,0.0,0.0657,0.0123,0.065,0.8103,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1612,0.6512,0.6019,0.6718,0.6144,0.668,0.0494,0.0206,0.0368,0.0168,0.8103,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1257,0.5926,0.8333,0.6165,0.7931,0.6213,0.2407,0.0239,0.2005,0.0287,0.8103,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4312,0.5,0.7284,0.6124,0.7067,0.6141,0.2284,0.1124,0.2067,0.1141,0.8103,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.488,0.4506,0.3333,0.429,0.3513,0.4281,0.1173,0.0216,0.0993,0.0225,0.8103,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3723,0.4938,0.5833,0.5648,0.5803,0.5676,0.0895,0.071,0.0865,0.0737,0.8103,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7936,0.5586,0.7222,0.5405,0.6885,0.5445,0.1636,0.0181,0.1299,0.0141,0.8103,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9781,0.4475,0.5833,0.5129,0.5704,0.5151,0.1358,0.0654,0.1229,0.0676,0.8103,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0751,0.3025,0.25,0.2947,0.2582,0.2932,0.0525,0.0078,0.0443,0.0093,0.8103,0.0309
