model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.8067,0.8896,0.0,0.7633,0.3975,0.7633,0.8896,0.1262,0.4921,0.1262,0.4793,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-20.8863,0.816,0.0,0.7125,0.371,0.7125,0.816,0.1035,0.4449,0.1035,0.4793,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-11.2507,0.6994,0.0,0.6774,0.3528,0.6774,0.6994,0.0219,0.3466,0.0219,0.4793,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-6.6952,0.2883,0.0,0.2374,0.1236,0.2374,0.2883,0.0509,0.1647,0.0509,0.4793,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-21.1759,0.5399,0.0,0.5514,0.2871,0.5514,0.5399,0.0115,0.2528,0.0115,0.4793,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-21.1759,0.5951,0.0,0.5514,0.2871,0.5514,0.5951,0.0437,0.308,0.0437,0.4793,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-58.1843,0.7301,0.0,0.8893,0.4631,0.8893,0.7301,0.1593,0.2669,0.1593,0.4793,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.8067,0.865,0.0,0.7633,0.3975,0.7633,0.865,0.1017,0.4675,0.1017,0.4793,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-21.0668,0.6933,0.0,0.7673,0.3996,0.7673,0.6933,0.0741,0.2937,0.0741,0.4793,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-36.7475,0.7423,0.0,0.716,0.3728,0.716,0.7423,0.0264,0.3695,0.0264,0.4793,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-18.3864,0.7607,0.0,0.8802,0.4584,0.8802,0.7607,0.1195,0.3023,0.1195,0.4793,0.0061
