model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.3501,0.8364,0.8735,0.8565,0.87,0.8552,0.037,0.0201,0.0336,0.0188,0.8103,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4789,0.8395,0.9136,0.7599,0.885,0.763,0.0741,0.0796,0.0455,0.0765,0.8103,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3678,0.6327,0.7068,0.6534,0.6968,0.6541,0.0741,0.0207,0.0641,0.0214,0.8103,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1631,0.287,0.4537,0.3613,0.437,0.3655,0.1667,0.0742,0.1499,0.0784,0.8103,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9496,0.537,0.4784,0.4913,0.4809,0.4915,0.0586,0.0457,0.0562,0.0455,0.8103,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7859,0.5432,0.4877,0.5607,0.5011,0.5588,0.0556,0.0175,0.0421,0.0156,0.8103,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.5524,0.713,0.7068,0.6845,0.7026,0.6845,0.0062,0.0284,0.0104,0.0284,0.8103,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.1264,0.8704,0.8858,0.8671,0.8822,0.8666,0.0154,0.0032,0.0118,0.0037,0.8103,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0486,0.7747,0.7994,0.7965,0.7984,0.7943,0.0247,0.0218,0.0237,0.0196,0.8103,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-15.7385,0.7377,0.9136,0.7294,0.8792,0.7323,0.1759,0.0082,0.1415,0.0054,0.8103,0.0309
