model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,10.1056,0.683,0.6415,0.6766,0.6475,0.677,0.0415,0.0064,0.0355,0.006,0.8301,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,7.055,0.6755,0.5962,0.6926,0.6118,0.6881,0.0792,0.0171,0.0636,0.0127,0.8301,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,5.3208,0.6943,0.634,0.6976,0.6443,0.6951,0.0604,0.0032,0.05,0.0008,0.8301,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,5.8404,0.8,0.8113,0.7859,0.8077,0.7899,0.0113,0.0141,0.0077,0.0101,0.8301,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,4.039,0.7283,0.6717,0.7126,0.6784,0.7114,0.0566,0.0157,0.0499,0.0169,0.8301,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.573,0.634,0.6038,0.6504,0.6105,0.6432,0.0302,0.0165,0.0235,0.0093,0.8301,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.16,0.6717,0.7396,0.679,0.7299,0.6822,0.0679,0.0073,0.0582,0.0105,0.8301,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8869,0.4642,0.3396,0.4363,0.3549,0.4298,0.1245,0.0279,0.1092,0.0344,0.8301,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2168,0.4792,0.4906,0.5417,0.4984,0.5369,0.0113,0.0625,0.0192,0.0577,0.8301,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4731,0.4642,0.2491,0.4562,0.2812,0.4382,0.2151,0.008,0.183,0.0259,0.8301,0.0943
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.5122,0.6453,0.5132,0.6348,0.5324,0.6259,0.1321,0.0104,0.1129,0.0194,0.8301,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.5935,0.5774,0.6943,0.6436,0.6865,0.6479,0.117,0.0663,0.1091,0.0706,0.8301,0.0943
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.649,0.6075,0.5925,0.5908,0.5922,0.5911,0.0151,0.0168,0.0153,0.0164,0.8301,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5717,0.5321,0.5321,0.5644,0.5367,0.5592,0.0,0.0323,0.0046,0.0271,0.8301,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1779,0.3962,0.2943,0.5056,0.3276,0.4899,0.1019,0.1094,0.0687,0.0937,0.8301,0.0943
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.0461,0.5245,0.6038,0.6234,0.6069,0.6223,0.0792,0.0988,0.0824,0.0978,0.8301,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0107,0.483,0.5094,0.489,0.5066,0.4928,0.0264,0.006,0.0236,0.0098,0.8301,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4903,0.4113,0.2981,0.434,0.3185,0.4179,0.1132,0.0227,0.0929,0.0066,0.8301,0.0943
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3613,0.366,0.283,0.4339,0.3065,0.4215,0.083,0.0678,0.0595,0.0554,0.8301,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.5365,0.4264,0.3358,0.4266,0.3493,0.4149,0.0906,0.0002,0.0771,0.0115,0.8301,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3795,0.2415,0.2151,0.4073,0.2449,0.3904,0.0264,0.1658,0.0034,0.1489,0.8301,0.0943
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.0147,0.234,0.1774,0.3249,0.1997,0.309,0.0566,0.091,0.0342,0.0751,0.8301,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.7357,0.3019,0.1509,0.3689,0.1848,0.3503,0.1509,0.067,0.1171,0.0484,0.8301,0.0943
