model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.5261,0.7057,0.6453,0.7266,0.6597,0.7235,0.0604,0.021,0.046,0.0178,0.8158,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.5067,0.6906,0.7623,0.7136,0.7543,0.7188,0.0717,0.023,0.0637,0.0282,0.8158,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1716,0.4226,0.5472,0.5814,0.553,0.5786,0.1245,0.1587,0.1303,0.1559,0.8158,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2308,0.6981,0.6415,0.7263,0.6561,0.7208,0.0566,0.0282,0.042,0.0227,0.8158,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.6698,0.5321,0.4566,0.6559,0.4897,0.6361,0.0755,0.1238,0.0424,0.104,0.8158,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,6.3113,0.4642,0.4717,0.4815,0.4728,0.4778,0.0075,0.0174,0.0087,0.0136,0.8158,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.0443,0.283,0.2415,0.4037,0.2695,0.3936,0.0415,0.1207,0.0135,0.1106,0.8158,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.5413,0.2981,0.1736,0.4486,0.2201,0.4261,0.1245,0.1504,0.078,0.128,0.8158,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.4646,0.2717,0.2528,0.4901,0.2929,0.4705,0.0189,0.2184,0.0212,0.1988,0.8158,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0372,0.6981,0.6453,0.7216,0.6585,0.7173,0.0528,0.0235,0.0396,0.0192,0.8158,0.0943
