model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,300,1.4883,0.709,0.7244,0.6712,0.7158,0.6862,0.0154,0.0378,0.0067,0.0229,0.7746,0.256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,0.192,0.5768,0.6126,0.5635,0.6038,0.5736,0.0358,0.0133,0.027,0.0032,0.7746,0.256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,300,-0.0792,0.6365,0.6348,0.604,0.6303,0.6146,0.0017,0.0325,0.0063,0.0219,0.7746,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,0.6313,0.651,0.6485,0.6486,0.6481,0.647,0.0026,0.0024,0.0029,0.004,0.7746,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,0.4544,0.6689,0.6544,0.6162,0.6486,0.6283,0.0145,0.0528,0.0204,0.0406,0.7746,0.256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,300,-1.7616,0.5324,0.5179,0.4674,0.51,0.4826,0.0145,0.065,0.0225,0.0498,0.7746,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,-0.7236,0.5265,0.529,0.4688,0.519,0.4846,0.0026,0.0577,0.0075,0.0419,0.7746,0.256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,300,2.008,0.7304,0.7389,0.683,0.7292,0.6959,0.0085,0.0474,0.0012,0.0345,0.7746,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,-3.5285,0.6655,0.6561,0.6437,0.6541,0.6473,0.0094,0.0218,0.0114,0.0182,0.7746,0.256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,300,0.0376,0.6374,0.6476,0.6194,0.6424,0.6247,0.0102,0.0179,0.0051,0.0127,0.7746,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,1.2771,0.6596,0.6783,0.6058,0.6664,0.6255,0.0188,0.0537,0.0069,0.034,0.7746,0.256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,300,-0.4647,0.4753,0.4565,0.4192,0.4505,0.4297,0.0188,0.0561,0.0248,0.0455,0.7746,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,-1.5261,0.6348,0.6229,0.5853,0.6172,0.5979,0.0119,0.0495,0.0176,0.0369,0.7746,0.256
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,300,0.5375,0.5828,0.6092,0.5501,0.5993,0.5653,0.0265,0.0327,0.0165,0.0175,0.7746,0.256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,300,0.1541,0.6126,0.6024,0.5745,0.5984,0.5846,0.0102,0.0381,0.0142,0.028,0.7746,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,-2.9684,0.698,0.6928,0.6535,0.6864,0.6644,0.0051,0.0444,0.0115,0.0336,0.7746,0.256
