model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,8.1376,0.946,0.972,0.9655,0.9697,0.9666,0.026,0.0195,0.0237,0.0206,0.572,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,6.6293,0.948,0.962,0.9409,0.9528,0.9406,0.014,0.0071,0.0048,0.0074,0.572,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-5.6815,0.928,0.906,0.9001,0.9034,0.8999,0.022,0.0279,0.0246,0.0281,0.572,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,42.5411,0.956,0.992,0.9778,0.9859,0.9778,0.036,0.0218,0.0299,0.0218,0.572,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-10.2231,0.918,0.948,0.9344,0.9423,0.9346,0.03,0.0164,0.0243,0.0166,0.572,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.7903,0.844,0.858,0.8708,0.8632,0.8701,0.014,0.0268,0.0192,0.0261,0.572,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0288,0.398,0.288,0.2783,0.2844,0.2795,0.11,0.1197,0.1136,0.1185,0.572,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.9471,0.774,0.69,0.7349,0.7096,0.7359,0.084,0.0391,0.0644,0.0381,0.572,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.1614,0.954,0.94,0.9313,0.9352,0.9288,0.014,0.0227,0.0188,0.0252,0.572,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.0766,0.928,0.956,0.9306,0.9453,0.9311,0.028,0.0026,0.0173,0.0031,0.572,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-4.671,0.914,0.914,0.9026,0.9086,0.9014,0.0,0.0114,0.0054,0.0126,0.572,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-7.1678,0.918,0.92,0.9112,0.9163,0.9114,0.002,0.0068,0.0017,0.0066,0.572,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.5947,0.878,0.87,0.8315,0.8534,0.8312,0.008,0.0465,0.0246,0.0468,0.572,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-4.4337,0.928,0.936,0.9119,0.926,0.9126,0.008,0.0161,0.002,0.0154,0.572,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.0284,0.798,0.756,0.7507,0.7545,0.7525,0.042,0.0473,0.0435,0.0455,0.572,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,23.2476,0.916,0.934,0.932,0.9331,0.932,0.018,0.016,0.0171,0.016,0.572,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,8.6964,0.912,0.96,0.9394,0.9508,0.9386,0.048,0.0274,0.0388,0.0266,0.572,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-12.6696,0.868,0.87,0.8726,0.8713,0.8731,0.002,0.0046,0.0033,0.0051,0.572,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,42.5411,0.966,0.992,0.9778,0.9859,0.9778,0.026,0.0118,0.0199,0.0118,0.572,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.5429,0.828,0.836,0.8286,0.8323,0.8272,0.008,0.0006,0.0043,0.0008,0.572,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.0111,0.26,0.272,0.2963,0.2819,0.2951,0.012,0.0363,0.0219,0.0351,0.572,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-14818.6834,0.878,0.924,0.91,0.918,0.91,0.046,0.032,0.04,0.032,0.572,0.1
