model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.4506,0.92,0.902,0.8072,0.8863,0.8145,0.018,0.1128,0.0337,0.1055,0.8201,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.7539,0.928,0.958,0.9166,0.9517,0.9228,0.03,0.0114,0.0237,0.0052,0.8201,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.9601,0.872,0.866,0.8338,0.8603,0.8342,0.006,0.0382,0.0117,0.0378,0.8201,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.6536,0.854,0.826,0.8328,0.8267,0.8299,0.028,0.0212,0.0273,0.0241,0.8201,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.8087,0.838,0.85,0.8019,0.8421,0.8061,0.012,0.0361,0.0041,0.0319,0.8201,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.5123,0.398,0.424,0.2685,0.3975,0.2769,0.026,0.1295,0.0005,0.1211,0.8201,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-4.028,0.954,0.948,0.9467,0.9475,0.9453,0.006,0.0073,0.0065,0.0087,0.8201,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-3.1832,0.914,0.93,0.9211,0.9285,0.9216,0.016,0.0071,0.0145,0.0076,0.8201,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-2.6056,0.902,0.874,0.9112,0.8802,0.9086,0.028,0.0092,0.0218,0.0066,0.8201,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.724,0.918,0.936,0.8774,0.9262,0.8813,0.018,0.0406,0.0082,0.0367,0.8201,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.7609,0.91,0.9,0.837,0.8892,0.8402,0.01,0.073,0.0208,0.0698,0.8201,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.4119,0.938,0.91,0.893,0.9072,0.8943,0.028,0.045,0.0308,0.0437,0.8201,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.03,0.724,0.788,0.709,0.7749,0.715,0.064,0.015,0.0509,0.009,0.8201,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-2.05,0.916,0.868,0.8253,0.8613,0.8307,0.048,0.0907,0.0547,0.0853,0.8201,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.4452,0.79,0.714,0.5918,0.694,0.6026,0.076,0.1982,0.096,0.1874,0.8201,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-2.2638,0.894,0.9,0.8785,0.896,0.8777,0.006,0.0155,0.002,0.0163,0.8201,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.7676,0.862,0.878,0.7822,0.8625,0.792,0.016,0.0798,0.0005,0.07,0.8201,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.7406,0.822,0.856,0.8082,0.8475,0.8089,0.034,0.0138,0.0255,0.0131,0.8201,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.4264,0.796,0.798,0.7357,0.7871,0.7374,0.002,0.0603,0.0089,0.0586,0.8201,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.0984,0.806,0.782,0.6471,0.7593,0.6558,0.024,0.1589,0.0467,0.1502,0.8201,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.4235,0.828,0.762,0.7145,0.7538,0.7166,0.066,0.1135,0.0742,0.1114,0.8201,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-2.4523,0.938,0.936,0.8874,0.9287,0.8952,0.002,0.0506,0.0093,0.0428,0.8201,0.1
