model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.8769,0.6455,0.6526,0.387,0.611,0.3881,0.0071,0.2585,0.0345,0.2574,0.8428,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.4163,0.6949,0.6561,0.6156,0.6499,0.6166,0.0388,0.0793,0.045,0.0783,0.8428,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.4193,0.6508,0.649,0.4507,0.6181,0.4521,0.0018,0.2001,0.0327,0.1987,0.8428,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0382,0.6667,0.6737,0.5537,0.6548,0.5535,0.0071,0.113,0.0118,0.1132,0.8428,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.7756,0.6631,0.7478,0.4745,0.706,0.4819,0.0847,0.1886,0.0429,0.1813,0.8428,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.1191,0.3827,0.3951,0.1364,0.3559,0.1462,0.0123,0.2463,0.0268,0.2365,0.8428,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-3.2266,0.8078,0.7372,0.7462,0.7386,0.746,0.0705,0.0616,0.0692,0.0618,0.8428,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-2.8752,0.679,0.6966,0.684,0.6947,0.6844,0.0176,0.0049,0.0157,0.0054,0.8428,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-4.1213,0.776,0.7778,0.7318,0.7703,0.7305,0.0018,0.0442,0.0057,0.0456,0.8428,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.6179,0.6684,0.6208,0.5492,0.609,0.546,0.0476,0.1192,0.0594,0.1225,0.8428,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2009,0.6473,0.6349,0.4461,0.6054,0.4469,0.0123,0.2012,0.0419,0.2004,0.8428,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.21,0.7125,0.7425,0.6268,0.7253,0.6333,0.03,0.0857,0.0128,0.0792,0.8428,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.5018,0.5062,0.5009,0.4293,0.4902,0.4329,0.0053,0.0769,0.016,0.0732,0.8428,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9345,0.6684,0.6067,0.4712,0.5857,0.4731,0.0617,0.1973,0.0827,0.1954,0.8428,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,2.3188,0.5097,0.4638,0.1381,0.4132,0.1419,0.0459,0.3716,0.0965,0.3678,0.8428,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.0259,0.642,0.6455,0.5349,0.6279,0.5334,0.0035,0.1071,0.0141,0.1085,0.8428,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,2.8539,0.5944,0.5256,0.1973,0.4739,0.1966,0.0688,0.3971,0.1205,0.3978,0.8428,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.1681,0.5996,0.642,0.5386,0.6263,0.542,0.0423,0.0611,0.0266,0.0576,0.8428,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.5835,0.5661,0.6402,0.314,0.5897,0.3185,0.0741,0.2521,0.0235,0.2476,0.8428,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.5732,0.5591,0.5414,0.2723,0.4996,0.2754,0.0176,0.2868,0.0594,0.2836,0.8428,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8136,0.5732,0.6155,0.2666,0.5618,0.2739,0.0423,0.3066,0.0114,0.2992,0.8428,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.14,0.7037,0.6667,0.5594,0.6499,0.5598,0.037,0.1443,0.0538,0.1439,0.8428,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.8769,0.4371,0.4348,0.2925,0.4227,0.2879,0.0023,0.1445,0.0143,0.1492,0.918,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.4163,0.8101,0.8787,0.8613,0.8775,0.8637,0.0686,0.0513,0.0674,0.0536,0.918,0.1144
