model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.8525,0.8,0.818,0.7686,0.8087,0.7727,0.018,0.0314,0.0087,0.0273,0.7945,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,3.9046,0.946,0.972,0.9459,0.9673,0.9489,0.026,0.0001,0.0213,0.0029,0.7945,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,1.9317,0.286,0.304,0.2412,0.2921,0.2459,0.018,0.0448,0.0061,0.0401,0.7945,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,2.9535,0.272,0.212,0.2996,0.2303,0.301,0.06,0.0276,0.0417,0.029,0.7945,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.7279,0.284,0.304,0.3771,0.3194,0.379,0.02,0.0931,0.0354,0.095,0.7945,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.3412,0.614,0.618,0.6025,0.6152,0.6041,0.004,0.0115,0.0012,0.0099,0.7945,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.1337,0.688,0.626,0.6586,0.633,0.6599,0.062,0.0294,0.055,0.0281,0.7945,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.0187,0.948,0.942,0.942,0.9428,0.9459,0.006,0.006,0.0052,0.0021,0.7945,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.1695,0.89,0.914,0.8589,0.9033,0.8621,0.024,0.0311,0.0133,0.0279,0.7945,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.1862,0.796,0.792,0.8313,0.7993,0.8276,0.004,0.0353,0.0033,0.0316,0.7945,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.4276,0.222,0.08,0.1635,0.0957,0.1565,0.142,0.0585,0.1263,0.0655,0.7945,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.3831,0.888,0.862,0.8548,0.861,0.8569,0.026,0.0332,0.027,0.0311,0.7945,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.8582,0.96,0.974,0.939,0.9679,0.9442,0.014,0.021,0.0079,0.0158,0.7945,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.1264,0.862,0.932,0.8806,0.9223,0.8846,0.07,0.0186,0.0603,0.0226,0.7945,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,8.1268,0.972,0.966,0.9616,0.9649,0.9604,0.006,0.0104,0.0071,0.0116,0.7945,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,8.6046,0.966,0.962,0.9707,0.9635,0.9691,0.004,0.0047,0.0025,0.0031,0.7945,0.1
