model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.8641,,0.8239,,0.8239,,0.0402,,0.0402,0.3752,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.8252,,0.8239,,0.8239,,0.0014,,0.0014,0.3752,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.1293,0.8447,,0.5479,,0.5479,,0.2968,,0.2968,0.3752,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.5329,0.7573,,0.8718,,0.8718,,0.1146,,0.1146,0.3752,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-416.0295,0.7184,,0.4658,,0.4658,,0.2527,,0.2527,0.3752,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.7776,0.7087,,0.5768,,0.5768,,0.1319,,0.1319,0.3752,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.7776,0.5728,,0.5768,,0.5768,,0.004,,0.004,0.3752,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-50.3527,0.4369,,0.4071,,0.4071,,0.0298,,0.0298,0.3752,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,21.7664,0.3786,,0.1329,,0.1329,,0.2457,,0.2457,0.3752,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,18.2513,0.3689,,0.1376,,0.1376,,0.2313,,0.2313,0.3752,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.5329,0.7573,,0.8718,,0.8718,,0.1146,,0.1146,0.3752,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.7701,0.8641,,0.8798,,0.8798,,0.0157,,0.0157,0.3752,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.7776,0.6117,,0.5768,,0.5768,,0.0349,,0.0349,0.3752,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-416.0295,0.7573,,0.4658,,0.4658,,0.2915,,0.2915,0.3752,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.5329,0.8641,,0.8718,,0.8718,,0.0078,,0.0078,0.3752,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.1293,0.835,,0.5479,,0.5479,,0.287,,0.287,0.3752,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.5329,0.8544,,0.8718,,0.8718,,0.0175,,0.0175,0.3752,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5659,0.8932,,0.9267,,0.9267,,0.0335,,0.0335,0.3752,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.5329,0.8058,,0.8718,,0.8718,,0.066,,0.066,0.3752,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5659,0.9126,,0.9267,,0.9267,,0.014,,0.014,0.3752,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.7951,0.7767,,0.8311,,0.8311,,0.0544,,0.0544,0.3752,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.1751,0.7961,,0.5171,,0.5171,,0.279,,0.279,0.3752,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.7951,0.767,,0.8311,,0.8311,,0.0641,,0.0641,0.3752,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.7951,0.7767,,0.8311,,0.8311,,0.0544,,0.0544,0.3752,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.1751,0.7961,,0.5171,,0.5171,,0.279,,0.279,0.3752,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.8514,0.7573,,0.8764,,0.8764,,0.1191,,0.1191,0.3752,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.1293,0.7767,,0.5479,,0.5479,,0.2288,,0.2288,0.3752,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.1635,0.7961,,0.8536,,0.8536,,0.0575,,0.0575,0.3752,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-416.0295,0.8544,,0.4658,,0.4658,,0.3886,,0.3886,0.3752,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.7951,0.7767,,0.8311,,0.8311,,0.0544,,0.0544,0.3752,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.8252,,0.8239,,0.8239,,0.0014,,0.0014,0.3752,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.1293,0.7767,,0.5479,,0.5479,,0.2288,,0.2288,0.3752,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.1048,0.4757,,0.0571,,0.0571,,0.4186,,0.4186,0.3752,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.7961,,0.8239,,0.8239,,0.0277,,0.0277,0.3752,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.7767,,0.8239,,0.8239,,0.0472,,0.0472,0.3752,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.1751,0.767,,0.5171,,0.5171,,0.2499,,0.2499,0.3752,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.8641,,0.8239,,0.8239,,0.0402,,0.0402,0.3752,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.1293,0.7961,,0.5479,,0.5479,,0.2482,,0.2482,0.3752,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.7573,,0.8239,,0.8239,,0.0666,,0.0666,0.3752,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.1048,0.6019,,0.0571,,0.0571,,0.5448,,0.5448,0.3752,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.7776,0.7864,,0.5768,,0.5768,,0.2096,,0.2096,0.3752,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.8544,,0.8239,,0.8239,,0.0305,,0.0305,0.3752,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.7961,,0.8239,,0.8239,,0.0277,,0.0277,0.3752,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.6893,,0.8239,,0.8239,,0.1345,,0.1345,0.3752,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5659,0.8641,,0.9267,,0.9267,,0.0626,,0.0626,0.3752,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-416.0295,0.7864,,0.4658,,0.4658,,0.3206,,0.3206,0.3752,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5659,0.8641,,0.9267,,0.9267,,0.0626,,0.0626,0.3752,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.8252,,0.8239,,0.8239,,0.0014,,0.0014,0.3752,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.7951,0.7573,,0.8311,,0.8311,,0.0738,,0.0738,0.3752,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.7951,0.8447,,0.8311,,0.8311,,0.0136,,0.0136,0.3752,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5659,0.8738,,0.9267,,0.9267,,0.0529,,0.0529,0.3752,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.7951,0.7864,,0.8311,,0.8311,,0.0447,,0.0447,0.3752,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.1751,0.699,,0.5171,,0.5171,,0.1819,,0.1819,0.3752,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.1293,0.8058,,0.5479,,0.5479,,0.2579,,0.2579,0.3752,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.5329,0.8932,,0.8718,,0.8718,,0.0214,,0.0214,0.3752,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.1293,0.8252,,0.5479,,0.5479,,0.2773,,0.2773,0.3752,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.1751,0.8155,,0.5171,,0.5171,,0.2984,,0.2984,0.3752,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.681,0.7573,,0.8239,,0.8239,,0.0666,,0.0666,0.3752,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.6582,0.7184,,0.3755,,0.3755,,0.343,,0.343,0.3752,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.1751,0.5146,,0.5171,,0.5171,,0.0025,,0.0025,0.3752,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.1293,0.8252,,0.5479,,0.5479,,0.2773,,0.2773,0.3752,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.1751,0.7282,,0.5171,,0.5171,,0.2111,,0.2111,0.3752,0.0
