model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.0406,0.8641,,0.6767,,0.6767,,0.1874,,0.1874,0.3171,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.0406,0.8252,,0.6767,,0.6767,,0.1486,,0.1486,0.3171,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.7532,0.8447,,0.7906,,0.7906,,0.0541,,0.0541,0.3171,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.1313,0.7573,,0.8074,,0.8074,,0.0501,,0.0501,0.3171,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,75.6961,0.7184,,0.4813,,0.4813,,0.2372,,0.2372,0.3171,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.5122,0.7087,,0.5951,,0.5951,,0.1136,,0.1136,0.3171,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.1616,0.5728,,0.0764,,0.0764,,0.4964,,0.4964,0.3171,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-19.5941,0.4369,,0.6841,,0.6841,,0.2472,,0.2472,0.3171,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,75.6961,0.3786,,0.4813,,0.4813,,0.1026,,0.1026,0.3171,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-57.1442,0.3689,,0.423,,0.423,,0.0541,,0.0541,0.3171,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-20.2938,0.7573,,0.8031,,0.8031,,0.0458,,0.0458,0.3171,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.1313,0.8641,,0.8074,,0.8074,,0.0567,,0.0567,0.3171,0.0
