model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9773,0.5741,0.5972,0.6095,0.5985,0.6089,0.0231,0.0354,0.0244,0.0349,0.8892,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,140.23,0.5833,0.5972,0.6666,0.6049,0.6666,0.0139,0.0833,0.0216,0.0833,0.8892,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1392,0.5741,0.6019,0.6248,0.6041,0.622,0.0278,0.0508,0.03,0.0479,0.8892,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7053,0.4167,0.6481,0.5315,0.6354,0.5329,0.2315,0.1148,0.2187,0.1163,0.8892,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-54.851,0.2593,0.2222,0.2809,0.2287,0.2809,0.037,0.0217,0.0305,0.0217,0.8892,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4881,0.4583,0.5787,0.6867,0.5905,0.6855,0.1204,0.2283,0.1322,0.2272,0.8892,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.0093,0.5185,0.75,0.6097,0.7347,0.6115,0.2315,0.0912,0.2161,0.0929,0.8892,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5094.2532,0.5046,0.5741,0.3935,0.5541,0.3935,0.0694,0.1111,0.0494,0.1111,0.8892,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3843,0.3889,0.5463,0.5922,0.5512,0.5903,0.1574,0.2033,0.1623,0.2014,0.8892,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9045,0.4444,0.4444,0.4566,0.4459,0.4573,0.0,0.0122,0.0014,0.0129,0.8892,0.0463
