model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3098,0.5833,0.5648,0.4485,0.5517,0.4533,0.0185,0.1349,0.0317,0.13,0.882,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5647,0.625,0.5787,0.3896,0.5571,0.396,0.0463,0.2354,0.0679,0.229,0.882,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9472,0.5509,0.5648,0.4941,0.5569,0.498,0.0139,0.0568,0.006,0.053,0.882,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0367,0.4398,0.4213,0.4551,0.4253,0.455,0.0185,0.0153,0.0145,0.0152,0.882,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4173,0.3056,0.3426,0.2984,0.3378,0.302,0.037,0.0071,0.0322,0.0036,0.882,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3291,0.4861,0.4722,0.4638,0.4712,0.4635,0.0139,0.0223,0.0149,0.0226,0.882,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4182,0.4306,0.3889,0.3883,0.3888,0.3877,0.0417,0.0422,0.0418,0.0428,0.882,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.952,0.463,0.4583,0.3515,0.4461,0.3544,0.0046,0.1115,0.0169,0.1086,0.882,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7866,0.3519,0.1343,0.3778,0.1616,0.3655,0.2176,0.0259,0.1903,0.0136,0.882,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2807,0.2731,0.2361,0.3178,0.245,0.3115,0.037,0.0446,0.0281,0.0383,0.882,0.0463
