model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.6758,0.0252,0.0275,0.1549,0.0455,0.1385,0.0023,0.1297,0.0204,0.1133,0.8371,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.4395,0.0412,0.0297,0.1285,0.0443,0.119,0.0114,0.0873,0.0031,0.0778,0.8371,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.1627,0.0801,0.0778,0.1994,0.0954,0.1858,0.0023,0.1193,0.0153,0.1057,0.8371,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.7998,0.1053,0.0709,0.189,0.0885,0.1789,0.0343,0.0838,0.0167,0.0737,0.8371,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.6736,0.7437,0.7689,0.6981,0.7585,0.7051,0.0252,0.0456,0.0148,0.0386,0.8371,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.5584,0.3295,0.3135,0.4654,0.3361,0.4523,0.016,0.1359,0.0066,0.1228,0.8371,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.707,0.8993,0.8993,0.6737,0.8666,0.6988,0.0,0.2256,0.0327,0.2006,0.8371,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.3735,0.6018,0.5652,0.5163,0.5588,0.5256,0.0366,0.0855,0.0431,0.0762,0.8371,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.2659,0.1007,0.1487,0.1682,0.1514,0.1649,0.0481,0.0675,0.0507,0.0642,0.8371,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.1967,0.4577,0.4416,0.5017,0.4505,0.4962,0.016,0.0441,0.0071,0.0386,0.8371,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.1098,0.2883,0.3959,0.4246,0.4001,0.4216,0.1076,0.1363,0.1117,0.1332,0.8371,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.8207,0.2998,0.3249,0.3957,0.3355,0.39,0.0252,0.0959,0.0358,0.0902,0.8371,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.362,0.9268,0.9703,0.8363,0.9515,0.8549,0.0435,0.0904,0.0247,0.0719,0.8371,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.236,0.714,0.8032,0.7502,0.795,0.7531,0.0892,0.0363,0.0811,0.0391,0.8371,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.5198,0.4256,0.3982,0.3752,0.3943,0.3742,0.0275,0.0504,0.0314,0.0514,0.8371,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-2.1371,0.3318,0.3707,0.3261,0.3635,0.3264,0.0389,0.0057,0.0317,0.0054,0.8371,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.5029,0.7941,0.8398,0.5281,0.7945,0.5616,0.0458,0.2659,0.0004,0.2325,0.8371,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.3669,0.8398,0.8764,0.8058,0.8659,0.8121,0.0366,0.034,0.0261,0.0277,0.8371,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.7149,0.8696,0.8879,0.818,0.8773,0.823,0.0183,0.0516,0.0077,0.0465,0.8371,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.9323,0.7208,0.7757,0.529,0.7393,0.5518,0.0549,0.1919,0.0185,0.169,0.8371,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.4482,0.1304,0.1144,0.2477,0.1337,0.2327,0.016,0.1173,0.0033,0.1023,0.8371,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.0815,0.8169,0.8513,0.7626,0.8375,0.767,0.0343,0.0544,0.0206,0.0499,0.8371,0.1144
