model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.712,0.0252,0.0,0.4611,0.0572,0.4064,0.0252,0.4359,0.0321,0.3812,0.8591,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.7878,0.0412,0.0732,0.4535,0.1208,0.411,0.032,0.4123,0.0796,0.3699,0.8591,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.9411,0.0801,0.1327,0.4981,0.1782,0.4556,0.0526,0.418,0.0981,0.3755,0.8591,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.7609,0.1053,0.1442,0.4462,0.1817,0.4107,0.0389,0.3409,0.0764,0.3054,0.8591,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.3151,0.7437,0.6682,0.6938,0.671,0.6885,0.0755,0.0499,0.0727,0.0552,0.8591,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4383,0.3295,0.2952,0.6092,0.3347,0.5757,0.0343,0.2797,0.0052,0.2462,0.8591,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.5367,0.8993,0.9336,0.7746,0.914,0.7939,0.0343,0.1248,0.0146,0.1054,0.8591,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.5916,0.6018,0.6888,0.7159,0.6917,0.7097,0.087,0.114,0.0899,0.1079,0.8591,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.6216,0.1007,0.0458,0.4772,0.0999,0.43,0.0549,0.3765,0.0008,0.3293,0.8591,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.6303,0.4577,0.3478,0.6217,0.3828,0.596,0.1098,0.164,0.0749,0.1383,0.8591,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.6197,0.2883,0.4233,0.611,0.4466,0.5882,0.135,0.3227,0.1582,0.2998,0.8591,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.1287,0.2998,0.3822,0.5964,0.4088,0.5711,0.0824,0.2966,0.109,0.2713,0.8591,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.5428,0.9268,0.913,0.7983,0.8989,0.8127,0.0137,0.1284,0.0279,0.1141,0.8591,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.6887,0.714,0.7323,0.7208,0.7307,0.7213,0.0183,0.0069,0.0168,0.0073,0.8591,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.9888,0.4256,0.4943,0.6152,0.5093,0.6008,0.0686,0.1896,0.0837,0.1752,0.8591,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.4281,0.3318,0.3593,0.5285,0.3798,0.5053,0.0275,0.1967,0.048,0.1735,0.8591,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.2795,0.7941,0.833,0.7065,0.8163,0.715,0.0389,0.0876,0.0223,0.0791,0.8591,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.5273,0.8398,0.8421,0.773,0.8329,0.777,0.0023,0.0668,0.0069,0.0629,0.8591,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.6398,0.8696,0.9153,0.7844,0.8989,0.7986,0.0458,0.0852,0.0293,0.071,0.8591,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.687,0.7208,0.6865,0.6847,0.6858,0.6816,0.0343,0.0362,0.035,0.0392,0.8591,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.7917,0.1304,0.0824,0.5417,0.1399,0.491,0.0481,0.4113,0.0095,0.3605,0.8591,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.5731,0.8169,0.8879,0.7906,0.8754,0.7992,0.0709,0.0263,0.0584,0.0178,0.8591,0.1144
