model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,4,2.6877,0.236,0.022,0.3257,0.2359,0.3267,0.214,0.0897,0.0001,0.0907,0.298,0.004
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,-0.0882,0.26,0.0,0.3512,0.2455,0.3497,0.26,0.0912,0.0145,0.0897,0.298,0.004
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,4,1.1158,0.27,0.0,0.2689,0.1879,0.2677,0.27,0.0011,0.0821,0.0023,0.298,0.004
ai21/j2-jumbo,MedQA,MedQA,1000,4,-5.8935,0.438,0.0285,0.3359,0.2444,0.3361,0.4095,0.1021,0.1936,0.1019,0.298,0.004
ai21/jamba-1.5-large,MedQA,MedQA,1000,4,0.872,0.697,0.0467,0.7259,0.5236,0.726,0.6503,0.0289,0.1734,0.029,0.298,0.004
ai21/jamba-1.5-mini,MedQA,MedQA,1000,4,-2.6203,0.617,0.0405,0.4788,0.3491,0.4801,0.5765,0.1382,0.2679,0.1369,0.298,0.004
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,4,0.7216,0.724,0.0305,0.6623,0.4734,0.6615,0.6935,0.0617,0.2506,0.0625,0.298,0.004
anthropic/claude-v1.3,MedQA,MedQA,1000,4,-1.7238,0.608,0.0467,0.7248,0.5229,0.725,0.5613,0.1168,0.0851,0.117,0.298,0.004
cohere/command-light,MedQA,MedQA,1000,4,0.8986,0.294,0.01,0.2501,0.1784,0.2499,0.284,0.0439,0.1156,0.0441,0.298,0.004
cohere/command-r-plus,MedQA,MedQA,1000,4,-1.1199,0.561,0.0285,0.517,0.3712,0.5168,0.5325,0.044,0.1898,0.0442,0.298,0.004
cohere/command-r,MedQA,MedQA,1000,4,-1.7112,0.531,0.0305,0.5314,0.3821,0.5314,0.5005,0.0004,0.1489,0.0004,0.298,0.004
databricks/dbrx-instruct,MedQA,MedQA,1000,4,-1.4817,0.68,0.0567,0.5103,0.3762,0.5118,0.6233,0.1697,0.3038,0.1682,0.298,0.004
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,4,0.7978,0.723,0.0567,0.6787,0.4941,0.6798,0.6663,0.0443,0.2289,0.0432,0.298,0.004
meta/llama-3-70b,MedQA,MedQA,1000,4,1.0626,0.77,0.0467,0.6575,0.4758,0.658,0.7233,0.1125,0.2942,0.112,0.298,0.004
meta/llama-3-8b,MedQA,MedQA,1000,4,-0.6928,0.568,0.0405,0.4861,0.3538,0.4868,0.5275,0.0819,0.2142,0.0812,0.298,0.004
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,4,-2.766,0.496,0.0305,0.427,0.3088,0.427,0.4655,0.069,0.1872,0.069,0.298,0.004
mistralai/mistral-large-2402,MedQA,MedQA,1000,4,-2.8543,0.489,0.0467,0.6317,0.4577,0.6322,0.4423,0.1427,0.0313,0.1432,0.298,0.004
openai/gpt-4-0613,MedQA,MedQA,1000,4,-0.0228,0.817,0.0567,0.6742,0.4909,0.6752,0.7603,0.1428,0.3261,0.1418,0.298,0.004
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,4,0.6703,0.787,0.0467,0.6807,0.4919,0.6808,0.7403,0.1063,0.2951,0.1062,0.298,0.004
qwen/qwen1.5-14b,MedQA,MedQA,1000,4,-0.9473,0.511,0.0567,0.6044,0.4423,0.6059,0.4543,0.0934,0.0687,0.0949,0.298,0.004
tiiuae/falcon-40b,MedQA,MedQA,1000,4,0.4272,0.412,0.0305,0.4299,0.3112,0.4303,0.3815,0.0179,0.1008,0.0183,0.298,0.004
writer/palmyra-x-004,MedQA,MedQA,1000,4,1.1111,0.778,0.0467,0.7011,0.5062,0.7012,0.7313,0.0769,0.2718,0.0768,0.298,0.004
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,2,2.6877,0.6401,0.0201,0.2097,0.0301,0.2115,0.62,0.4304,0.61,0.4287,0.9477,0.0043
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,2,-0.0882,0.6847,0.0193,0.5074,0.0448,0.508,0.6654,0.1773,0.6399,0.1767,0.9477,0.0043
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,2,1.1158,0.7472,0.0161,0.459,0.0392,0.4591,0.7312,0.2883,0.708,0.2882,0.9477,0.0043
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,2,-5.8935,0.7421,0.0253,0.678,0.0595,0.6794,0.7168,0.0642,0.6826,0.0627,0.9477,0.0043
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,2,0.872,0.6794,0.0143,0.5193,0.0407,0.5193,0.6651,0.1602,0.6387,0.1601,0.9477,0.0043
