model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,4,-1.0322,0.236,0.0196,0.3011,0.2229,0.3009,0.2164,0.0651,0.0131,0.0649,0.2774,0.004
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,-0.8623,0.26,0.0,0.3841,0.2765,0.3826,0.26,0.1241,0.0165,0.1226,0.2774,0.004
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,4,-1.9773,0.27,0.0161,0.4799,0.3505,0.4788,0.2539,0.2099,0.0805,0.2088,0.2774,0.004
ai21/j2-jumbo,MedQA,MedQA,1000,4,-0.5023,0.438,0.0374,0.4989,0.3709,0.4989,0.4006,0.0609,0.0671,0.0609,0.2774,0.004
ai21/jamba-1.5-large,MedQA,MedQA,1000,4,0.1555,0.697,0.0347,0.7168,0.5268,0.7157,0.6623,0.0198,0.1702,0.0187,0.2774,0.004
ai21/jamba-1.5-mini,MedQA,MedQA,1000,4,-0.3288,0.617,0.0756,0.6862,0.5174,0.687,0.5414,0.0692,0.0996,0.07,0.2774,0.004
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,4,-0.0767,0.724,0.057,0.6508,0.4862,0.651,0.667,0.0732,0.2378,0.073,0.2774,0.004
anthropic/claude-v1.3,MedQA,MedQA,1000,4,0.5048,0.608,0.057,0.7186,0.535,0.7184,0.551,0.1106,0.073,0.1104,0.2774,0.004
cohere/command-light,MedQA,MedQA,1000,4,-1.0217,0.294,0.057,0.4521,0.3434,0.4533,0.237,0.1581,0.0494,0.1593,0.2774,0.004
cohere/command-r-plus,MedQA,MedQA,1000,4,1.0764,0.561,0.057,0.7819,0.5805,0.7815,0.504,0.2209,0.0195,0.2205,0.2774,0.004
cohere/command-r,MedQA,MedQA,1000,4,-0.7129,0.531,0.0374,0.567,0.4197,0.5665,0.4936,0.036,0.1113,0.0355,0.2774,0.004
databricks/dbrx-instruct,MedQA,MedQA,1000,4,0.8521,0.68,0.0756,0.6476,0.4899,0.6489,0.6044,0.0324,0.1901,0.0311,0.2774,0.004
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,4,-0.4982,0.723,0.0543,0.7083,0.5269,0.7083,0.6687,0.0147,0.1961,0.0147,0.2774,0.004
meta/llama-3-70b,MedQA,MedQA,1000,4,0.0299,0.77,0.057,0.7454,0.5543,0.7452,0.713,0.0246,0.2157,0.0248,0.2774,0.004
meta/llama-3-8b,MedQA,MedQA,1000,4,-2.0727,0.568,0.0357,0.5933,0.4383,0.5928,0.5323,0.0253,0.1297,0.0248,0.2774,0.004
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,4,0.2096,0.496,0.0374,0.5697,0.4217,0.5692,0.4586,0.0737,0.0743,0.0732,0.2774,0.004
mistralai/mistral-large-2402,MedQA,MedQA,1000,4,0.3141,0.489,0.0161,0.6422,0.4672,0.6403,0.4729,0.1532,0.0218,0.1513,0.2774,0.004
openai/gpt-4-0613,MedQA,MedQA,1000,4,-0.7871,0.817,0.0756,0.7881,0.5909,0.7886,0.7414,0.0289,0.2261,0.0284,0.2774,0.004
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,4,-0.2622,0.787,0.0756,0.7759,0.5821,0.7765,0.7114,0.0111,0.2049,0.0105,0.2774,0.004
qwen/qwen1.5-14b,MedQA,MedQA,1000,4,-0.1021,0.511,0.0161,0.6437,0.4684,0.642,0.4949,0.1327,0.0426,0.131,0.2774,0.004
tiiuae/falcon-40b,MedQA,MedQA,1000,4,-1.7077,0.412,0.0357,0.4518,0.3363,0.4517,0.3763,0.0398,0.0757,0.0397,0.2774,0.004
writer/palmyra-x-004,MedQA,MedQA,1000,4,-0.9825,0.778,0.0756,0.7777,0.5834,0.7782,0.7024,0.0003,0.1946,0.0002,0.2774,0.004
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,2,-1.0322,0.6401,0.0144,0.6324,0.0741,0.6321,0.6258,0.0077,0.566,0.008,0.9033,0.0043
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,2,-0.8623,0.6847,0.0047,0.6498,0.067,0.6487,0.68,0.0349,0.6177,0.036,0.9033,0.0043
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,2,-1.9773,0.7472,0.0071,0.7839,0.0821,0.7827,0.7402,0.0367,0.6652,0.0355,0.9033,0.0043
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,2,-0.5023,0.7421,0.026,0.672,0.0886,0.6731,0.7161,0.0701,0.6536,0.069,0.9033,0.0043
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,2,0.1555,0.6794,0.0186,0.6509,0.0798,0.6514,0.6608,0.0286,0.5996,0.028,0.9033,0.0043
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,2,-0.3288,0.7559,0.018,0.6968,0.0836,0.6967,0.7378,0.059,0.6722,0.0592,0.9033,0.0043
